file_name,bin,bin_no,trial,muscle,rms
pp444_adult_535.xlsx,bin_6,6,trial4,cheek,2.2789
pp444_adult_535.xlsx,bin_7,7,trial4,brow,20.4829
pp444_adult_535.xlsx,bin_7,7,trial4,cheek,2.8322
pp444_adult_535.xlsx,bin_8,8,trial4,brow,19.6798
pp444_adult_535.xlsx,bin_8,8,trial4,cheek,2.3666
pp444_adult_535.xlsx,bin_9,9,trial4,brow,14.8179
pp444_adult_535.xlsx,bin_9,9,trial4,cheek,3.153
pp444_adult_535.xlsx,bin_10,10,trial4,brow,16.5364
pp444_adult_535.xlsx,bin_10,10,trial4,cheek,2.6802
pp444_adult_535.xlsx,bin_0,0,trial5,brow,9.7153
pp444_adult_535.xlsx,bin_0,0,trial5,cheek,19.7392
pp444_adult_535.xlsx,bin_1,1,trial5,brow,14.8941
pp444_adult_535.xlsx,bin_1,1,trial5,cheek,15.96
pp444_adult_535.xlsx,bin_2,2,trial5,brow,11.9251
pp444_adult_535.xlsx,bin_2,2,trial5,cheek,12.7039
pp444_adult_535.xlsx,bin_3,3,trial5,brow,9.7137
pp444_adult_535.xlsx,bin_3,3,trial5,cheek,9.8454
pp444_adult_535.xlsx,bin_4,4,trial5,brow,12.2786
pp444_adult_535.xlsx,bin_4,4,trial5,cheek,14.8405
pp444_adult_535.xlsx,bin_5,5,trial5,brow,12.7828
pp444_adult_535.xlsx,bin_5,5,trial5,cheek,13.5905
pp444_adult_535.xlsx,bin_6,6,trial5,brow,11.5161
pp444_adult_535.xlsx,bin_6,6,trial5,cheek,12.7659
pp444_adult_535.xlsx,bin_7,7,trial5,brow,12.4251
pp444_adult_535.xlsx,bin_7,7,trial5,cheek,16.364
pp444_adult_535.xlsx,bin_8,8,trial5,brow,14.2437
pp444_adult_535.xlsx,bin_8,8,trial5,cheek,15.6268
pp444_adult_535.xlsx,bin_9,9,trial5,brow,11.38
pp444_adult_535.xlsx,bin_9,9,trial5,cheek,10.0113
pp444_adult_535.xlsx,bin_10,10,trial5,brow,12.7225
pp444_adult_535.xlsx,bin_10,10,trial5,cheek,8.803
pp444_adult_535.xlsx,bin_0,0,trial6,brow,16.4068
pp444_adult_535.xlsx,bin_0,0,trial6,cheek,3.6033
pp444_adult_535.xlsx,bin_1,1,trial6,brow,15.5476
pp444_adult_535.xlsx,bin_1,1,trial6,cheek,2.9319
pp444_adult_535.xlsx,bin_2,2,trial6,brow,14.6051
pp444_adult_535.xlsx,bin_2,2,trial6,cheek,2.7245
pp444_adult_535.xlsx,bin_3,3,trial6,brow,14.3318
pp444_adult_535.xlsx,bin_3,3,trial6,cheek,3.1738
pp444_adult_535.xlsx,bin_4,4,trial6,brow,14.6181
pp444_adult_535.xlsx,bin_4,4,trial6,cheek,2.5757
pp444_adult_535.xlsx,bin_5,5,trial6,brow,12.064
pp444_adult_535.xlsx,bin_5,5,trial6,cheek,2.8909
pp444_adult_535.xlsx,bin_6,6,trial6,brow,12.184
pp444_adult_535.xlsx,bin_6,6,trial6,cheek,2.3048
pp444_adult_535.xlsx,bin_7,7,trial6,brow,15.1647
pp444_adult_535.xlsx,bin_7,7,trial6,cheek,2.2399
pp444_adult_535.xlsx,bin_8,8,trial6,brow,10.6905
pp444_adult_535.xlsx,bin_8,8,trial6,cheek,2.4507
pp444_adult_535.xlsx,bin_9,9,trial6,brow,15.5548
pp444_adult_535.xlsx,bin_9,9,trial6,cheek,2.965
pp444_adult_535.xlsx,bin_10,10,trial6,brow,15.6675
pp444_adult_535.xlsx,bin_10,10,trial6,cheek,2.6218
pp444_adult_535.xlsx,bin_0,0,trial7,brow,10.6151
pp444_adult_535.xlsx,bin_0,0,trial7,cheek,10.5027
pp444_adult_535.xlsx,bin_1,1,trial7,brow,12.4125
pp444_adult_535.xlsx,bin_1,1,trial7,cheek,6.0125
pp444_adult_535.xlsx,bin_2,2,trial7,brow,11.6975
pp444_adult_535.xlsx,bin_2,2,trial7,cheek,8.3401
pp444_adult_535.xlsx,bin_3,3,trial7,brow,12.2253
pp444_adult_535.xlsx,bin_3,3,trial7,cheek,6.6731
pp444_adult_535.xlsx,bin_4,4,trial7,brow,12.1637
pp444_adult_535.xlsx,bin_4,4,trial7,cheek,6.9199
pp444_adult_535.xlsx,bin_5,5,trial7,brow,13.492
pp444_adult_535.xlsx,bin_5,5,trial7,cheek,8.432
pp444_adult_535.xlsx,bin_6,6,trial7,brow,13.29
pp444_adult_535.xlsx,bin_6,6,trial7,cheek,7.3823
pp444_adult_535.xlsx,bin_7,7,trial7,brow,11.8263
pp444_adult_535.xlsx,bin_7,7,trial7,cheek,6.2721
pp444_adult_535.xlsx,bin_8,8,trial7,brow,13.8323
pp444_adult_535.xlsx,bin_8,8,trial7,cheek,6.4787
pp444_adult_535.xlsx,bin_9,9,trial7,brow,13.2584
pp444_adult_535.xlsx,bin_9,9,trial7,cheek,8.7321
pp444_adult_535.xlsx,bin_10,10,trial7,brow,16.82
pp444_adult_535.xlsx,bin_10,10,trial7,cheek,10.9759
pp444_adult_535.xlsx,bin_0,0,trial8,brow,7.425
pp444_adult_535.xlsx,bin_0,0,trial8,cheek,10.382
pp444_adult_535.xlsx,bin_1,1,trial8,brow,8.2254
pp444_adult_535.xlsx,bin_1,1,trial8,cheek,12.3484
pp444_adult_535.xlsx,bin_2,2,trial8,brow,10.1909
pp444_adult_535.xlsx,bin_2,2,trial8,cheek,12.0981
pp444_adult_535.xlsx,bin_3,3,trial8,brow,7.7509
pp444_adult_535.xlsx,bin_3,3,trial8,cheek,14.9927
pp444_adult_535.xlsx,bin_4,4,trial8,brow,8.3825
pp444_adult_535.xlsx,bin_4,4,trial8,cheek,17.019
pp444_adult_535.xlsx,bin_5,5,trial8,brow,9.8024
pp444_adult_535.xlsx,bin_5,5,trial8,cheek,25.0159
pp444_adult_535.xlsx,bin_6,6,trial8,brow,8.7908
pp444_adult_535.xlsx,bin_6,6,trial8,cheek,16.0376
pp444_adult_535.xlsx,bin_7,7,trial8,brow,4.5004
pp444_adult_535.xlsx,bin_7,7,trial8,cheek,16.2927
pp444_adult_535.xlsx,bin_8,8,trial8,brow,5.3372
pp444_adult_535.xlsx,bin_8,8,trial8,cheek,15.8716
pp444_adult_535.xlsx,bin_9,9,trial8,brow,4.0373
pp444_adult_535.xlsx,bin_9,9,trial8,cheek,14.2176
pp444_adult_535.xlsx,bin_10,10,trial8,brow,7.1113
pp444_adult_535.xlsx,bin_10,10,trial8,cheek,12.0695
