file_name,bin,bin_no,trial,muscle,rms
pp421_child_424.xlsx,bin_5,5,trial2,cheek,2.4371
pp421_child_424.xlsx,bin_6,6,trial2,brow,5.3049
pp421_child_424.xlsx,bin_6,6,trial2,cheek,2.262
pp421_child_424.xlsx,bin_7,7,trial2,brow,4.7023
pp421_child_424.xlsx,bin_7,7,trial2,cheek,2.4043
pp421_child_424.xlsx,bin_8,8,trial2,brow,4.0751
pp421_child_424.xlsx,bin_8,8,trial2,cheek,2.8741
pp421_child_424.xlsx,bin_9,9,trial2,brow,4.8337
pp421_child_424.xlsx,bin_9,9,trial2,cheek,2.424
pp421_child_424.xlsx,bin_10,10,trial2,brow,5.635
pp421_child_424.xlsx,bin_10,10,trial2,cheek,2.2645
pp421_child_424.xlsx,bin_0,0,trial3,brow,7.3108
pp421_child_424.xlsx,bin_0,0,trial3,cheek,2.5327
pp421_child_424.xlsx,bin_1,1,trial3,brow,6.8857
pp421_child_424.xlsx,bin_1,1,trial3,cheek,2.726
pp421_child_424.xlsx,bin_2,2,trial3,brow,6.1468
pp421_child_424.xlsx,bin_2,2,trial3,cheek,2.4919
pp421_child_424.xlsx,bin_3,3,trial3,brow,5.8183
pp421_child_424.xlsx,bin_3,3,trial3,cheek,2.2532
pp421_child_424.xlsx,bin_4,4,trial3,brow,7.088
pp421_child_424.xlsx,bin_4,4,trial3,cheek,2.6126
pp421_child_424.xlsx,bin_5,5,trial3,brow,6.4571
pp421_child_424.xlsx,bin_5,5,trial3,cheek,2.3523
pp421_child_424.xlsx,bin_6,6,trial3,brow,7.7425
pp421_child_424.xlsx,bin_6,6,trial3,cheek,2.3091
pp421_child_424.xlsx,bin_7,7,trial3,brow,5.8584
pp421_child_424.xlsx,bin_7,7,trial3,cheek,2.713
pp421_child_424.xlsx,bin_8,8,trial3,brow,6.0023
pp421_child_424.xlsx,bin_8,8,trial3,cheek,2.76
pp421_child_424.xlsx,bin_9,9,trial3,brow,6.9509
pp421_child_424.xlsx,bin_9,9,trial3,cheek,2.2133
pp421_child_424.xlsx,bin_10,10,trial3,brow,6.7684
pp421_child_424.xlsx,bin_10,10,trial3,cheek,2.2346
pp421_child_424.xlsx,bin_0,0,trial4,brow,5.5277
pp421_child_424.xlsx,bin_0,0,trial4,cheek,2.5408
pp421_child_424.xlsx,bin_1,1,trial4,brow,5.2723
pp421_child_424.xlsx,bin_1,1,trial4,cheek,2.6583
pp421_child_424.xlsx,bin_2,2,trial4,brow,6.2275
pp421_child_424.xlsx,bin_2,2,trial4,cheek,3.122
pp421_child_424.xlsx,bin_3,3,trial4,brow,6.1501
pp421_child_424.xlsx,bin_3,3,trial4,cheek,2.371
pp421_child_424.xlsx,bin_4,4,trial4,brow,5.1441
pp421_child_424.xlsx,bin_4,4,trial4,cheek,2.7023
pp421_child_424.xlsx,bin_5,5,trial4,brow,7.2362
pp421_child_424.xlsx,bin_5,5,trial4,cheek,2.7527
pp421_child_424.xlsx,bin_6,6,trial4,brow,7.4761
pp421_child_424.xlsx,bin_6,6,trial4,cheek,3.0409
pp421_child_424.xlsx,bin_7,7,trial4,brow,11.4007
pp421_child_424.xlsx,bin_7,7,trial4,cheek,3.291
pp421_child_424.xlsx,bin_8,8,trial4,brow,10.6803
pp421_child_424.xlsx,bin_8,8,trial4,cheek,2.4725
pp421_child_424.xlsx,bin_9,9,trial4,brow,12.0403
pp421_child_424.xlsx,bin_9,9,trial4,cheek,3.0782
pp421_child_424.xlsx,bin_10,10,trial4,brow,8.9313
pp421_child_424.xlsx,bin_10,10,trial4,cheek,3.3692
pp421_child_424.xlsx,bin_0,0,trial5,brow,7.5774
pp421_child_424.xlsx,bin_0,0,trial5,cheek,2.6055
pp421_child_424.xlsx,bin_1,1,trial5,brow,9.2313
pp421_child_424.xlsx,bin_1,1,trial5,cheek,2.0638
pp421_child_424.xlsx,bin_2,2,trial5,brow,6.8378
pp421_child_424.xlsx,bin_2,2,trial5,cheek,2.3974
pp421_child_424.xlsx,bin_3,3,trial5,brow,7.7018
pp421_child_424.xlsx,bin_3,3,trial5,cheek,2.6621
pp421_child_424.xlsx,bin_4,4,trial5,brow,9.6164
pp421_child_424.xlsx,bin_4,4,trial5,cheek,2.3729
pp421_child_424.xlsx,bin_5,5,trial5,brow,8.8334
pp421_child_424.xlsx,bin_5,5,trial5,cheek,2.7653
pp421_child_424.xlsx,bin_6,6,trial5,brow,8.4124
pp421_child_424.xlsx,bin_6,6,trial5,cheek,2.4202
pp421_child_424.xlsx,bin_7,7,trial5,brow,9.7543
pp421_child_424.xlsx,bin_7,7,trial5,cheek,2.7397
pp421_child_424.xlsx,bin_8,8,trial5,brow,8.7607
pp421_child_424.xlsx,bin_8,8,trial5,cheek,2.4983
pp421_child_424.xlsx,bin_9,9,trial5,brow,7.3682
pp421_child_424.xlsx,bin_9,9,trial5,cheek,2.2958
pp421_child_424.xlsx,bin_10,10,trial5,brow,9.5976
pp421_child_424.xlsx,bin_10,10,trial5,cheek,2.4733
pp421_child_424.xlsx,bin_0,0,trial6,brow,7.2695
pp421_child_424.xlsx,bin_0,0,trial6,cheek,2.5819
pp421_child_424.xlsx,bin_1,1,trial6,brow,7.6526
pp421_child_424.xlsx,bin_1,1,trial6,cheek,2.5924
pp421_child_424.xlsx,bin_2,2,trial6,brow,8.3043
pp421_child_424.xlsx,bin_2,2,trial6,cheek,2.523
pp421_child_424.xlsx,bin_3,3,trial6,brow,7.5183
pp421_child_424.xlsx,bin_3,3,trial6,cheek,2.6367
pp421_child_424.xlsx,bin_4,4,trial6,brow,7.284
pp421_child_424.xlsx,bin_4,4,trial6,cheek,2.3721
pp421_child_424.xlsx,bin_5,5,trial6,brow,8.4746
pp421_child_424.xlsx,bin_5,5,trial6,cheek,2.9984
pp421_child_424.xlsx,bin_6,6,trial6,brow,7.7634
pp421_child_424.xlsx,bin_6,6,trial6,cheek,2.5427
pp421_child_424.xlsx,bin_7,7,trial6,brow,6.4663
pp421_child_424.xlsx,bin_7,7,trial6,cheek,2.2693
pp421_child_424.xlsx,bin_8,8,trial6,brow,6.7442
pp421_child_424.xlsx,bin_8,8,trial6,cheek,2.5644
pp421_child_424.xlsx,bin_9,9,trial6,brow,7.0832
pp421_child_424.xlsx,bin_9,9,trial6,cheek,2.5706
pp421_child_424.xlsx,bin_10,10,trial6,brow,7.9006
pp421_child_424.xlsx,bin_10,10,trial6,cheek,2.7889
pp421_child_424.xlsx,bin_0,0,trial7,brow,7.96
pp421_child_424.xlsx,bin_0,0,trial7,cheek,2.5141
pp421_child_424.xlsx,bin_1,1,trial7,brow,8.6109000000000009
pp421_child_424.xlsx,bin_1,1,trial7,cheek,2.5166
pp421_child_424.xlsx,bin_2,2,trial7,brow,6.3845
pp421_child_424.xlsx,bin_2,2,trial7,cheek,2.6014
pp421_child_424.xlsx,bin_3,3,trial7,brow,8.4354
pp421_child_424.xlsx,bin_3,3,trial7,cheek,2.579
pp421_child_424.xlsx,bin_4,4,trial7,brow,7.5174
pp421_child_424.xlsx,bin_4,4,trial7,cheek,2.1039
pp421_child_424.xlsx,bin_5,5,trial7,brow,8.6251
pp421_child_424.xlsx,bin_5,5,trial7,cheek,2.1591
pp421_child_424.xlsx,bin_6,6,trial7,brow,5.4895
pp421_child_424.xlsx,bin_6,6,trial7,cheek,2.7663
pp421_child_424.xlsx,bin_7,7,trial7,brow,7.8527
pp421_child_424.xlsx,bin_7,7,trial7,cheek,2.3821
pp421_child_424.xlsx,bin_8,8,trial7,brow,8.3333
pp421_child_424.xlsx,bin_8,8,trial7,cheek,2.235
pp421_child_424.xlsx,bin_9,9,trial7,brow,8.2912
pp421_child_424.xlsx,bin_9,9,trial7,cheek,2.56
pp421_child_424.xlsx,bin_10,10,trial7,brow,5.9845
pp421_child_424.xlsx,bin_10,10,trial7,cheek,2.5497
pp421_child_424.xlsx,bin_0,0,trial8,brow,7.3418
pp421_child_424.xlsx,bin_0,0,trial8,cheek,2.4273
pp421_child_424.xlsx,bin_1,1,trial8,brow,7.4381
pp421_child_424.xlsx,bin_1,1,trial8,cheek,2.3571
pp421_child_424.xlsx,bin_2,2,trial8,brow,7.9835
pp421_child_424.xlsx,bin_2,2,trial8,cheek,2.4519
pp421_child_424.xlsx,bin_3,3,trial8,brow,8.1286
pp421_child_424.xlsx,bin_3,3,trial8,cheek,2.1774
pp421_child_424.xlsx,bin_4,4,trial8,brow,5.9004
pp421_child_424.xlsx,bin_4,4,trial8,cheek,2.4627
pp421_child_424.xlsx,bin_5,5,trial8,brow,8.3146
pp421_child_424.xlsx,bin_5,5,trial8,cheek,2.4636
pp421_child_424.xlsx,bin_6,6,trial8,brow,7.6986
pp421_child_424.xlsx,bin_6,6,trial8,cheek,2.1434
pp421_child_424.xlsx,bin_7,7,trial8,brow,6.0735
pp421_child_424.xlsx,bin_7,7,trial8,cheek,2.2908
pp421_child_424.xlsx,bin_8,8,trial8,brow,5.1385
pp421_child_424.xlsx,bin_8,8,trial8,cheek,2.2347
pp421_child_424.xlsx,bin_9,9,trial8,brow,6.12
pp421_child_424.xlsx,bin_9,9,trial8,cheek,2.5775
pp421_child_424.xlsx,bin_10,10,trial8,brow,6.6507
pp421_child_424.xlsx,bin_10,10,trial8,cheek,2.4072
