file_name,bin,bin_no,trial,muscle,rms
pp459_child_323.xlsx,bin_9,9,trial2,brow,18.4642
pp459_child_323.xlsx,bin_9,9,trial2,cheek,5.9255
pp459_child_323.xlsx,bin_10,10,trial2,brow,13.3607
pp459_child_323.xlsx,bin_10,10,trial2,cheek,6.8474
pp459_child_323.xlsx,bin_0,0,trial3,brow,6.4311
pp459_child_323.xlsx,bin_0,0,trial3,cheek,3.9737
pp459_child_323.xlsx,bin_1,1,trial3,brow,4.9166
pp459_child_323.xlsx,bin_1,1,trial3,cheek,3.1961
pp459_child_323.xlsx,bin_2,2,trial3,brow,5.5999
pp459_child_323.xlsx,bin_2,2,trial3,cheek,4.2125
pp459_child_323.xlsx,bin_3,3,trial3,brow,5.8405
pp459_child_323.xlsx,bin_3,3,trial3,cheek,3.7494
pp459_child_323.xlsx,bin_4,4,trial3,brow,7.5424
pp459_child_323.xlsx,bin_4,4,trial3,cheek,4.1267
pp459_child_323.xlsx,bin_5,5,trial3,brow,5.6941
pp459_child_323.xlsx,bin_5,5,trial3,cheek,4.3061
pp459_child_323.xlsx,bin_6,6,trial3,brow,6.7685
pp459_child_323.xlsx,bin_6,6,trial3,cheek,4.645
pp459_child_323.xlsx,bin_7,7,trial3,brow,8.7305
pp459_child_323.xlsx,bin_7,7,trial3,cheek,3.2593
pp459_child_323.xlsx,bin_8,8,trial3,brow,8.5556
pp459_child_323.xlsx,bin_8,8,trial3,cheek,3.7215
pp459_child_323.xlsx,bin_9,9,trial3,brow,10.3682
pp459_child_323.xlsx,bin_9,9,trial3,cheek,4.2314
pp459_child_323.xlsx,bin_10,10,trial3,brow,9.7659
pp459_child_323.xlsx,bin_10,10,trial3,cheek,4.032
pp459_child_323.xlsx,bin_0,0,trial4,brow,19.6889
pp459_child_323.xlsx,bin_0,0,trial4,cheek,7.0878
pp459_child_323.xlsx,bin_1,1,trial4,brow,11.6775
pp459_child_323.xlsx,bin_1,1,trial4,cheek,4.1983
pp459_child_323.xlsx,bin_2,2,trial4,brow,10.3238
pp459_child_323.xlsx,bin_2,2,trial4,cheek,4.8928
pp459_child_323.xlsx,bin_3,3,trial4,brow,12.4005
pp459_child_323.xlsx,bin_3,3,trial4,cheek,5.539
pp459_child_323.xlsx,bin_4,4,trial4,brow,14.5909
pp459_child_323.xlsx,bin_4,4,trial4,cheek,4.7525
pp459_child_323.xlsx,bin_5,5,trial4,brow,15.7442
pp459_child_323.xlsx,bin_5,5,trial4,cheek,11.3835
pp459_child_323.xlsx,bin_6,6,trial4,brow,16.3877
pp459_child_323.xlsx,bin_6,6,trial4,cheek,10.6969
pp459_child_323.xlsx,bin_7,7,trial4,brow,19.1894
pp459_child_323.xlsx,bin_7,7,trial4,cheek,4.877
pp459_child_323.xlsx,bin_8,8,trial4,brow,9.9919
pp459_child_323.xlsx,bin_8,8,trial4,cheek,4.6375
pp459_child_323.xlsx,bin_9,9,trial4,brow,10.1144
pp459_child_323.xlsx,bin_9,9,trial4,cheek,5.1616
pp459_child_323.xlsx,bin_10,10,trial4,brow,12.0611
pp459_child_323.xlsx,bin_10,10,trial4,cheek,7.3482
pp459_child_323.xlsx,bin_0,0,trial5,brow,4.9555
pp459_child_323.xlsx,bin_0,0,trial5,cheek,4.4128
pp459_child_323.xlsx,bin_1,1,trial5,brow,4.0305
pp459_child_323.xlsx,bin_1,1,trial5,cheek,4.463
pp459_child_323.xlsx,bin_2,2,trial5,brow,4.1843
pp459_child_323.xlsx,bin_2,2,trial5,cheek,3.3697
pp459_child_323.xlsx,bin_3,3,trial5,brow,3.3222
pp459_child_323.xlsx,bin_3,3,trial5,cheek,3.4728
pp459_child_323.xlsx,bin_4,4,trial5,brow,3.8234
pp459_child_323.xlsx,bin_4,4,trial5,cheek,3.9568
pp459_child_323.xlsx,bin_5,5,trial5,brow,3.9997
pp459_child_323.xlsx,bin_5,5,trial5,cheek,7.6654
pp459_child_323.xlsx,bin_6,6,trial5,brow,4.4812
pp459_child_323.xlsx,bin_6,6,trial5,cheek,3.752
pp459_child_323.xlsx,bin_7,7,trial5,brow,3.7447
pp459_child_323.xlsx,bin_7,7,trial5,cheek,3.904
pp459_child_323.xlsx,bin_8,8,trial5,brow,4.2311
pp459_child_323.xlsx,bin_8,8,trial5,cheek,3.4665
pp459_child_323.xlsx,bin_9,9,trial5,brow,3.8882
pp459_child_323.xlsx,bin_9,9,trial5,cheek,3.8495
pp459_child_323.xlsx,bin_10,10,trial5,brow,3.5184
pp459_child_323.xlsx,bin_10,10,trial5,cheek,3.7482
pp459_child_323.xlsx,bin_0,0,trial6,brow,11.424
pp459_child_323.xlsx,bin_0,0,trial6,cheek,4.9061
pp459_child_323.xlsx,bin_1,1,trial6,brow,18.7909
pp459_child_323.xlsx,bin_1,1,trial6,cheek,7.4249
pp459_child_323.xlsx,bin_2,2,trial6,brow,22.9474
pp459_child_323.xlsx,bin_2,2,trial6,cheek,6.6709
pp459_child_323.xlsx,bin_3,3,trial6,brow,13.7299
pp459_child_323.xlsx,bin_3,3,trial6,cheek,4.872
pp459_child_323.xlsx,bin_4,4,trial6,brow,22.2942
pp459_child_323.xlsx,bin_4,4,trial6,cheek,4.2013
pp459_child_323.xlsx,bin_5,5,trial6,brow,24.5156
pp459_child_323.xlsx,bin_5,5,trial6,cheek,3.3212
pp459_child_323.xlsx,bin_6,6,trial6,brow,16.9076
pp459_child_323.xlsx,bin_6,6,trial6,cheek,7.0032
pp459_child_323.xlsx,bin_7,7,trial6,brow,14.09
pp459_child_323.xlsx,bin_7,7,trial6,cheek,7.6146
pp459_child_323.xlsx,bin_8,8,trial6,brow,18.3773
pp459_child_323.xlsx,bin_8,8,trial6,cheek,9.1986
pp459_child_323.xlsx,bin_9,9,trial6,brow,14.9379
pp459_child_323.xlsx,bin_9,9,trial6,cheek,4.3318
pp459_child_323.xlsx,bin_10,10,trial6,brow,28.073
pp459_child_323.xlsx,bin_10,10,trial6,cheek,3.9633
pp459_child_323.xlsx,bin_0,0,trial7,brow,27.0321
pp459_child_323.xlsx,bin_0,0,trial7,cheek,3.6769
pp459_child_323.xlsx,bin_1,1,trial7,brow,27.8688
pp459_child_323.xlsx,bin_1,1,trial7,cheek,3.267
pp459_child_323.xlsx,bin_2,2,trial7,brow,28.2953
pp459_child_323.xlsx,bin_2,2,trial7,cheek,3.2461
pp459_child_323.xlsx,bin_3,3,trial7,brow,28.5676
pp459_child_323.xlsx,bin_3,3,trial7,cheek,3.4172
pp459_child_323.xlsx,bin_4,4,trial7,brow,38.6983
pp459_child_323.xlsx,bin_4,4,trial7,cheek,4.3757
pp459_child_323.xlsx,bin_5,5,trial7,brow,35.8185
pp459_child_323.xlsx,bin_5,5,trial7,cheek,4.1144
pp459_child_323.xlsx,bin_6,6,trial7,brow,32.8413
pp459_child_323.xlsx,bin_6,6,trial7,cheek,2.739
pp459_child_323.xlsx,bin_7,7,trial7,brow,31.4973
pp459_child_323.xlsx,bin_7,7,trial7,cheek,3.3505
pp459_child_323.xlsx,bin_8,8,trial7,brow,35.8331
pp459_child_323.xlsx,bin_8,8,trial7,cheek,2.8784
pp459_child_323.xlsx,bin_9,9,trial7,brow,35.2508
pp459_child_323.xlsx,bin_9,9,trial7,cheek,2.3299
pp459_child_323.xlsx,bin_10,10,trial7,brow,28.8634
pp459_child_323.xlsx,bin_10,10,trial7,cheek,2.453
pp459_child_323.xlsx,bin_0,0,trial8,brow,6.8864
pp459_child_323.xlsx,bin_0,0,trial8,cheek,5.5825
pp459_child_323.xlsx,bin_1,1,trial8,brow,7.7248
pp459_child_323.xlsx,bin_1,1,trial8,cheek,4.2702
pp459_child_323.xlsx,bin_2,2,trial8,brow,6.9328
pp459_child_323.xlsx,bin_2,2,trial8,cheek,2.8762
pp459_child_323.xlsx,bin_3,3,trial8,brow,6.1309
pp459_child_323.xlsx,bin_3,3,trial8,cheek,4.3173
pp459_child_323.xlsx,bin_4,4,trial8,brow,5.3956
pp459_child_323.xlsx,bin_4,4,trial8,cheek,3.6913
pp459_child_323.xlsx,bin_5,5,trial8,brow,5.4374
pp459_child_323.xlsx,bin_5,5,trial8,cheek,3.4531
pp459_child_323.xlsx,bin_6,6,trial8,brow,5.5089
pp459_child_323.xlsx,bin_6,6,trial8,cheek,2.8736
pp459_child_323.xlsx,bin_7,7,trial8,brow,5.0323
pp459_child_323.xlsx,bin_7,7,trial8,cheek,3.0204
pp459_child_323.xlsx,bin_8,8,trial8,brow,4.1296
pp459_child_323.xlsx,bin_8,8,trial8,cheek,2.6473
pp459_child_323.xlsx,bin_9,9,trial8,brow,10.3272
pp459_child_323.xlsx,bin_9,9,trial8,cheek,2.996
pp459_child_323.xlsx,bin_10,10,trial8,brow,8.4612
pp459_child_323.xlsx,bin_10,10,trial8,cheek,3.6192
