file_name,bin,bin_no,trial,muscle,rms
pp463_child_424.xlsx,bin_2,2,trial5,brow,5.225
pp463_child_424.xlsx,bin_2,2,trial5,cheek,5.4619
pp463_child_424.xlsx,bin_3,3,trial5,brow,4.6255
pp463_child_424.xlsx,bin_3,3,trial5,cheek,3.3507
pp463_child_424.xlsx,bin_4,4,trial5,brow,5.3721
pp463_child_424.xlsx,bin_4,4,trial5,cheek,6.7571
pp463_child_424.xlsx,bin_5,5,trial5,brow,4.2935
pp463_child_424.xlsx,bin_5,5,trial5,cheek,9.0156
pp463_child_424.xlsx,bin_6,6,trial5,brow,5.3523
pp463_child_424.xlsx,bin_6,6,trial5,cheek,6.0225
pp463_child_424.xlsx,bin_7,7,trial5,brow,7.931
pp463_child_424.xlsx,bin_7,7,trial5,cheek,4.6335
pp463_child_424.xlsx,bin_8,8,trial5,brow,5.7281
pp463_child_424.xlsx,bin_8,8,trial5,cheek,3.4947
pp463_child_424.xlsx,bin_9,9,trial5,brow,5.7254
pp463_child_424.xlsx,bin_9,9,trial5,cheek,3.7096
pp463_child_424.xlsx,bin_10,10,trial5,brow,5.7001
pp463_child_424.xlsx,bin_10,10,trial5,cheek,5.3372
pp463_child_424.xlsx,bin_0,0,trial6,brow,5.8142
pp463_child_424.xlsx,bin_0,0,trial6,cheek,4.1562
pp463_child_424.xlsx,bin_1,1,trial6,brow,6.2003
pp463_child_424.xlsx,bin_1,1,trial6,cheek,3.7875
pp463_child_424.xlsx,bin_2,2,trial6,brow,6.4153
pp463_child_424.xlsx,bin_2,2,trial6,cheek,6.9298
pp463_child_424.xlsx,bin_3,3,trial6,brow,6.1603
pp463_child_424.xlsx,bin_3,3,trial6,cheek,6.3282
pp463_child_424.xlsx,bin_4,4,trial6,brow,4.7883
pp463_child_424.xlsx,bin_4,4,trial6,cheek,2.5592
pp463_child_424.xlsx,bin_5,5,trial6,brow,5.5547
pp463_child_424.xlsx,bin_5,5,trial6,cheek,3.7119
pp463_child_424.xlsx,bin_6,6,trial6,brow,6.6006
pp463_child_424.xlsx,bin_6,6,trial6,cheek,2.8668
pp463_child_424.xlsx,bin_7,7,trial6,brow,5.9348
pp463_child_424.xlsx,bin_7,7,trial6,cheek,3.0486
pp463_child_424.xlsx,bin_8,8,trial6,brow,6.9222
pp463_child_424.xlsx,bin_8,8,trial6,cheek,5.3037
pp463_child_424.xlsx,bin_9,9,trial6,brow,5.2747
pp463_child_424.xlsx,bin_9,9,trial6,cheek,3.6908
pp463_child_424.xlsx,bin_10,10,trial6,brow,7.1836
pp463_child_424.xlsx,bin_10,10,trial6,cheek,5.4164
pp463_child_424.xlsx,bin_0,0,trial7,brow,7.1306
pp463_child_424.xlsx,bin_0,0,trial7,cheek,7.8732
pp463_child_424.xlsx,bin_1,1,trial7,brow,6.2593
pp463_child_424.xlsx,bin_1,1,trial7,cheek,17.5392
pp463_child_424.xlsx,bin_2,2,trial7,brow,6.446
pp463_child_424.xlsx,bin_2,2,trial7,cheek,8.7654
pp463_child_424.xlsx,bin_3,3,trial7,brow,5.8268
pp463_child_424.xlsx,bin_3,3,trial7,cheek,4.591
pp463_child_424.xlsx,bin_4,4,trial7,brow,4.3169
pp463_child_424.xlsx,bin_4,4,trial7,cheek,3.6896
pp463_child_424.xlsx,bin_5,5,trial7,brow,6.3672
pp463_child_424.xlsx,bin_5,5,trial7,cheek,4.0514
pp463_child_424.xlsx,bin_6,6,trial7,brow,6.4243
pp463_child_424.xlsx,bin_6,6,trial7,cheek,3.0486
pp463_child_424.xlsx,bin_7,7,trial7,brow,6.2881
pp463_child_424.xlsx,bin_7,7,trial7,cheek,3.851
pp463_child_424.xlsx,bin_8,8,trial7,brow,7.9536
pp463_child_424.xlsx,bin_8,8,trial7,cheek,6.1061
pp463_child_424.xlsx,bin_9,9,trial7,brow,11.1499
pp463_child_424.xlsx,bin_9,9,trial7,cheek,6.1029
pp463_child_424.xlsx,bin_10,10,trial7,brow,133.8288
pp463_child_424.xlsx,bin_10,10,trial7,cheek,4.0469
pp463_child_424.xlsx,bin_0,0,trial8,brow,5.5157
pp463_child_424.xlsx,bin_0,0,trial8,cheek,6.3187
pp463_child_424.xlsx,bin_1,1,trial8,brow,5.0474
pp463_child_424.xlsx,bin_1,1,trial8,cheek,3.0022
pp463_child_424.xlsx,bin_2,2,trial8,brow,6.3179
pp463_child_424.xlsx,bin_2,2,trial8,cheek,3.5424
pp463_child_424.xlsx,bin_3,3,trial8,brow,5.9251
pp463_child_424.xlsx,bin_3,3,trial8,cheek,4.406
pp463_child_424.xlsx,bin_4,4,trial8,brow,5.1278
pp463_child_424.xlsx,bin_4,4,trial8,cheek,3.6157
pp463_child_424.xlsx,bin_5,5,trial8,brow,5.9788
pp463_child_424.xlsx,bin_5,5,trial8,cheek,3.6571
pp463_child_424.xlsx,bin_6,6,trial8,brow,6.3105
pp463_child_424.xlsx,bin_6,6,trial8,cheek,3.5419
pp463_child_424.xlsx,bin_7,7,trial8,brow,6.3367000000000004
pp463_child_424.xlsx,bin_7,7,trial8,cheek,4.1064
pp463_child_424.xlsx,bin_8,8,trial8,brow,14.7728
pp463_child_424.xlsx,bin_8,8,trial8,cheek,8.617
pp463_child_424.xlsx,bin_9,9,trial8,brow,7.1238
pp463_child_424.xlsx,bin_9,9,trial8,cheek,5.5498
pp463_child_424.xlsx,bin_10,10,trial8,brow,8.5182
pp463_child_424.xlsx,bin_10,10,trial8,cheek,4.3752
