file_name,bin,bin_no,trial,muscle,rms
pp443_adult_535.xlsx,bin_9,9,trial2,brow,5.4168
pp443_adult_535.xlsx,bin_9,9,trial2,cheek,5.9772
pp443_adult_535.xlsx,bin_10,10,trial2,brow,3.7991
pp443_adult_535.xlsx,bin_10,10,trial2,cheek,5.0392
pp443_adult_535.xlsx,bin_0,0,trial3,brow,5.3573
pp443_adult_535.xlsx,bin_0,0,trial3,cheek,4.6804
pp443_adult_535.xlsx,bin_1,1,trial3,brow,4.341
pp443_adult_535.xlsx,bin_1,1,trial3,cheek,6.4452
pp443_adult_535.xlsx,bin_2,2,trial3,brow,6.1587
pp443_adult_535.xlsx,bin_2,2,trial3,cheek,5.8336
pp443_adult_535.xlsx,bin_3,3,trial3,brow,5.1109
pp443_adult_535.xlsx,bin_3,3,trial3,cheek,5.5714
pp443_adult_535.xlsx,bin_4,4,trial3,brow,3.9611
pp443_adult_535.xlsx,bin_4,4,trial3,cheek,5.5146
pp443_adult_535.xlsx,bin_5,5,trial3,brow,4.3855
pp443_adult_535.xlsx,bin_5,5,trial3,cheek,6.3065
pp443_adult_535.xlsx,bin_6,6,trial3,brow,5.7836
pp443_adult_535.xlsx,bin_6,6,trial3,cheek,4.5543
pp443_adult_535.xlsx,bin_7,7,trial3,brow,6.6254
pp443_adult_535.xlsx,bin_7,7,trial3,cheek,4.9817
pp443_adult_535.xlsx,bin_8,8,trial3,brow,6.3926
pp443_adult_535.xlsx,bin_8,8,trial3,cheek,8.0716
pp443_adult_535.xlsx,bin_9,9,trial3,brow,5.7569
pp443_adult_535.xlsx,bin_9,9,trial3,cheek,10.7617
pp443_adult_535.xlsx,bin_10,10,trial3,brow,5.0337
pp443_adult_535.xlsx,bin_10,10,trial3,cheek,7.507
pp443_adult_535.xlsx,bin_0,0,trial4,brow,6.1743
pp443_adult_535.xlsx,bin_0,0,trial4,cheek,5.9385
pp443_adult_535.xlsx,bin_1,1,trial4,brow,5.9643
pp443_adult_535.xlsx,bin_1,1,trial4,cheek,6.3714
pp443_adult_535.xlsx,bin_2,2,trial4,brow,8.1387
pp443_adult_535.xlsx,bin_2,2,trial4,cheek,5.7534
pp443_adult_535.xlsx,bin_3,3,trial4,brow,7.483
pp443_adult_535.xlsx,bin_3,3,trial4,cheek,5.8251
pp443_adult_535.xlsx,bin_4,4,trial4,brow,6.817
pp443_adult_535.xlsx,bin_4,4,trial4,cheek,5.8542
pp443_adult_535.xlsx,bin_5,5,trial4,brow,4.7224
pp443_adult_535.xlsx,bin_5,5,trial4,cheek,4.9583
pp443_adult_535.xlsx,bin_6,6,trial4,brow,6.5915
pp443_adult_535.xlsx,bin_6,6,trial4,cheek,4.2493
pp443_adult_535.xlsx,bin_7,7,trial4,brow,6.452
pp443_adult_535.xlsx,bin_7,7,trial4,cheek,3.7326
pp443_adult_535.xlsx,bin_8,8,trial4,brow,5.8216
pp443_adult_535.xlsx,bin_8,8,trial4,cheek,3.9071
pp443_adult_535.xlsx,bin_9,9,trial4,brow,6.4111
pp443_adult_535.xlsx,bin_9,9,trial4,cheek,4.7892
pp443_adult_535.xlsx,bin_10,10,trial4,brow,3.9307
pp443_adult_535.xlsx,bin_10,10,trial4,cheek,5.7616
pp443_adult_535.xlsx,bin_0,0,trial5,brow,6.188
pp443_adult_535.xlsx,bin_0,0,trial5,cheek,3.5315
pp443_adult_535.xlsx,bin_1,1,trial5,brow,7.3459
pp443_adult_535.xlsx,bin_1,1,trial5,cheek,3.6342
pp443_adult_535.xlsx,bin_2,2,trial5,brow,6.8749
pp443_adult_535.xlsx,bin_2,2,trial5,cheek,2.7127
pp443_adult_535.xlsx,bin_3,3,trial5,brow,6.3496
pp443_adult_535.xlsx,bin_3,3,trial5,cheek,3.2291
pp443_adult_535.xlsx,bin_4,4,trial5,brow,5.2601
pp443_adult_535.xlsx,bin_4,4,trial5,cheek,3.7146
pp443_adult_535.xlsx,bin_5,5,trial5,brow,6.5733
pp443_adult_535.xlsx,bin_5,5,trial5,cheek,3.5497
pp443_adult_535.xlsx,bin_6,6,trial5,brow,6.7521
pp443_adult_535.xlsx,bin_6,6,trial5,cheek,3.6075
pp443_adult_535.xlsx,bin_7,7,trial5,brow,6.2939
pp443_adult_535.xlsx,bin_7,7,trial5,cheek,3.299
pp443_adult_535.xlsx,bin_8,8,trial5,brow,5.8916
pp443_adult_535.xlsx,bin_8,8,trial5,cheek,3.1058
pp443_adult_535.xlsx,bin_9,9,trial5,brow,5.7464
pp443_adult_535.xlsx,bin_9,9,trial5,cheek,3.6474
pp443_adult_535.xlsx,bin_10,10,trial5,brow,6.0493
pp443_adult_535.xlsx,bin_10,10,trial5,cheek,3.9134
pp443_adult_535.xlsx,bin_0,0,trial6,brow,11.7148
pp443_adult_535.xlsx,bin_0,0,trial6,cheek,7.4417
pp443_adult_535.xlsx,bin_1,1,trial6,brow,4.3341
pp443_adult_535.xlsx,bin_1,1,trial6,cheek,4.9761
pp443_adult_535.xlsx,bin_2,2,trial6,brow,4.3407
pp443_adult_535.xlsx,bin_2,2,trial6,cheek,5.353
pp443_adult_535.xlsx,bin_3,3,trial6,brow,3.9413
pp443_adult_535.xlsx,bin_3,3,trial6,cheek,5.0969
pp443_adult_535.xlsx,bin_4,4,trial6,brow,3.7783
pp443_adult_535.xlsx,bin_4,4,trial6,cheek,5.6567
pp443_adult_535.xlsx,bin_5,5,trial6,brow,5.6389
pp443_adult_535.xlsx,bin_5,5,trial6,cheek,5.2383
pp443_adult_535.xlsx,bin_6,6,trial6,brow,7.9897
pp443_adult_535.xlsx,bin_6,6,trial6,cheek,7.0228
pp443_adult_535.xlsx,bin_7,7,trial6,brow,5.1806
pp443_adult_535.xlsx,bin_7,7,trial6,cheek,4.5999
pp443_adult_535.xlsx,bin_8,8,trial6,brow,5.459
pp443_adult_535.xlsx,bin_8,8,trial6,cheek,3.9414
pp443_adult_535.xlsx,bin_9,9,trial6,brow,4.6891
pp443_adult_535.xlsx,bin_9,9,trial6,cheek,4.1238
pp443_adult_535.xlsx,bin_10,10,trial6,brow,7.2332
pp443_adult_535.xlsx,bin_10,10,trial6,cheek,6.3404
pp443_adult_535.xlsx,bin_0,0,trial7,brow,7.0448
pp443_adult_535.xlsx,bin_0,0,trial7,cheek,3.4673
pp443_adult_535.xlsx,bin_1,1,trial7,brow,7.0395
pp443_adult_535.xlsx,bin_1,1,trial7,cheek,3.7119
pp443_adult_535.xlsx,bin_2,2,trial7,brow,6.8407
pp443_adult_535.xlsx,bin_2,2,trial7,cheek,3.6541
pp443_adult_535.xlsx,bin_3,3,trial7,brow,6.2509
pp443_adult_535.xlsx,bin_3,3,trial7,cheek,2.8545
pp443_adult_535.xlsx,bin_4,4,trial7,brow,5.8841
pp443_adult_535.xlsx,bin_4,4,trial7,cheek,3.1078
pp443_adult_535.xlsx,bin_5,5,trial7,brow,6.9438
pp443_adult_535.xlsx,bin_5,5,trial7,cheek,3.7169
pp443_adult_535.xlsx,bin_6,6,trial7,brow,6.0859
pp443_adult_535.xlsx,bin_6,6,trial7,cheek,4.3921
pp443_adult_535.xlsx,bin_7,7,trial7,brow,6.9714
pp443_adult_535.xlsx,bin_7,7,trial7,cheek,3.2011
pp443_adult_535.xlsx,bin_8,8,trial7,brow,6.116
pp443_adult_535.xlsx,bin_8,8,trial7,cheek,3.1717
pp443_adult_535.xlsx,bin_9,9,trial7,brow,4.0649
pp443_adult_535.xlsx,bin_9,9,trial7,cheek,3.3526
pp443_adult_535.xlsx,bin_10,10,trial7,brow,4.4571
pp443_adult_535.xlsx,bin_10,10,trial7,cheek,2.9152
pp443_adult_535.xlsx,bin_0,0,trial8,brow,6.9484
pp443_adult_535.xlsx,bin_0,0,trial8,cheek,3.1842
pp443_adult_535.xlsx,bin_1,1,trial8,brow,7.3387
pp443_adult_535.xlsx,bin_1,1,trial8,cheek,3.1808
pp443_adult_535.xlsx,bin_2,2,trial8,brow,8.0156
pp443_adult_535.xlsx,bin_2,2,trial8,cheek,3.3014
pp443_adult_535.xlsx,bin_3,3,trial8,brow,9.1893
pp443_adult_535.xlsx,bin_3,3,trial8,cheek,3.7011
pp443_adult_535.xlsx,bin_4,4,trial8,brow,6.9556
pp443_adult_535.xlsx,bin_4,4,trial8,cheek,3.3689
pp443_adult_535.xlsx,bin_5,5,trial8,brow,5.472
pp443_adult_535.xlsx,bin_5,5,trial8,cheek,3.3091
pp443_adult_535.xlsx,bin_6,6,trial8,brow,6.0084
pp443_adult_535.xlsx,bin_6,6,trial8,cheek,3.4486
pp443_adult_535.xlsx,bin_7,7,trial8,brow,5.4826
pp443_adult_535.xlsx,bin_7,7,trial8,cheek,3.7926
pp443_adult_535.xlsx,bin_8,8,trial8,brow,6.6505
pp443_adult_535.xlsx,bin_8,8,trial8,cheek,3.6834
pp443_adult_535.xlsx,bin_9,9,trial8,brow,6.362
pp443_adult_535.xlsx,bin_9,9,trial8,cheek,2.9867
pp443_adult_535.xlsx,bin_10,10,trial8,brow,6.6355
pp443_adult_535.xlsx,bin_10,10,trial8,cheek,3.8961
