file_name,bin,bin_no,trial,muscle,rms
pp433_adult_131.xlsx,bin_6,6,trial2,cheek,3.1697
pp433_adult_131.xlsx,bin_7,7,trial2,brow,5.1727
pp433_adult_131.xlsx,bin_7,7,trial2,cheek,2.7677
pp433_adult_131.xlsx,bin_8,8,trial2,brow,3.6511
pp433_adult_131.xlsx,bin_8,8,trial2,cheek,3.5128
pp433_adult_131.xlsx,bin_9,9,trial2,brow,5.3136
pp433_adult_131.xlsx,bin_9,9,trial2,cheek,3.365
pp433_adult_131.xlsx,bin_10,10,trial2,brow,4.3591
pp433_adult_131.xlsx,bin_10,10,trial2,cheek,3.0464
pp433_adult_131.xlsx,bin_0,0,trial3,brow,5.355
pp433_adult_131.xlsx,bin_0,0,trial3,cheek,3.1822
pp433_adult_131.xlsx,bin_1,1,trial3,brow,3.8819
pp433_adult_131.xlsx,bin_1,1,trial3,cheek,3.8334
pp433_adult_131.xlsx,bin_2,2,trial3,brow,3.5149
pp433_adult_131.xlsx,bin_2,2,trial3,cheek,3.6006
pp433_adult_131.xlsx,bin_3,3,trial3,brow,4.3065
pp433_adult_131.xlsx,bin_3,3,trial3,cheek,3.5843
pp433_adult_131.xlsx,bin_4,4,trial3,brow,4.0093
pp433_adult_131.xlsx,bin_4,4,trial3,cheek,4.2589
pp433_adult_131.xlsx,bin_5,5,trial3,brow,3.7647
pp433_adult_131.xlsx,bin_5,5,trial3,cheek,3.8671
pp433_adult_131.xlsx,bin_6,6,trial3,brow,5.0358
pp433_adult_131.xlsx,bin_6,6,trial3,cheek,3.4239
pp433_adult_131.xlsx,bin_7,7,trial3,brow,3.5847
pp433_adult_131.xlsx,bin_7,7,trial3,cheek,3.5229
pp433_adult_131.xlsx,bin_8,8,trial3,brow,3.7178
pp433_adult_131.xlsx,bin_8,8,trial3,cheek,3.7138
pp433_adult_131.xlsx,bin_9,9,trial3,brow,4.805
pp433_adult_131.xlsx,bin_9,9,trial3,cheek,3.36
pp433_adult_131.xlsx,bin_10,10,trial3,brow,5.0493
pp433_adult_131.xlsx,bin_10,10,trial3,cheek,3.0351
pp433_adult_131.xlsx,bin_0,0,trial4,brow,3.9815
pp433_adult_131.xlsx,bin_0,0,trial4,cheek,3.3292
pp433_adult_131.xlsx,bin_1,1,trial4,brow,5.01
pp433_adult_131.xlsx,bin_1,1,trial4,cheek,3.6857
pp433_adult_131.xlsx,bin_2,2,trial4,brow,4.4105
pp433_adult_131.xlsx,bin_2,2,trial4,cheek,3.3432
pp433_adult_131.xlsx,bin_3,3,trial4,brow,4.1618
pp433_adult_131.xlsx,bin_3,3,trial4,cheek,3.9159
pp433_adult_131.xlsx,bin_4,4,trial4,brow,5.1794
pp433_adult_131.xlsx,bin_4,4,trial4,cheek,3.6796
pp433_adult_131.xlsx,bin_5,5,trial4,brow,4.1265
pp433_adult_131.xlsx,bin_5,5,trial4,cheek,3.7252
pp433_adult_131.xlsx,bin_6,6,trial4,brow,4.726
pp433_adult_131.xlsx,bin_6,6,trial4,cheek,3.76
pp433_adult_131.xlsx,bin_7,7,trial4,brow,5.035
pp433_adult_131.xlsx,bin_7,7,trial4,cheek,4.1958
pp433_adult_131.xlsx,bin_8,8,trial4,brow,6.7327
pp433_adult_131.xlsx,bin_8,8,trial4,cheek,3.3468
pp433_adult_131.xlsx,bin_9,9,trial4,brow,5.7746
pp433_adult_131.xlsx,bin_9,9,trial4,cheek,3.7931
pp433_adult_131.xlsx,bin_10,10,trial4,brow,4.0311
pp433_adult_131.xlsx,bin_10,10,trial4,cheek,3.6184
pp433_adult_131.xlsx,bin_0,0,trial5,brow,4.6796
pp433_adult_131.xlsx,bin_0,0,trial5,cheek,3.6752
pp433_adult_131.xlsx,bin_1,1,trial5,brow,3.8623
pp433_adult_131.xlsx,bin_1,1,trial5,cheek,3.7183
pp433_adult_131.xlsx,bin_2,2,trial5,brow,4.9892
pp433_adult_131.xlsx,bin_2,2,trial5,cheek,3.1705
pp433_adult_131.xlsx,bin_3,3,trial5,brow,3.6423
pp433_adult_131.xlsx,bin_3,3,trial5,cheek,3.8669
pp433_adult_131.xlsx,bin_4,4,trial5,brow,4.3706
pp433_adult_131.xlsx,bin_4,4,trial5,cheek,3.8112
pp433_adult_131.xlsx,bin_5,5,trial5,brow,4.7669
pp433_adult_131.xlsx,bin_5,5,trial5,cheek,4.0222
pp433_adult_131.xlsx,bin_6,6,trial5,brow,3.7282
pp433_adult_131.xlsx,bin_6,6,trial5,cheek,3.5584
pp433_adult_131.xlsx,bin_7,7,trial5,brow,3.1553
pp433_adult_131.xlsx,bin_7,7,trial5,cheek,3.198
pp433_adult_131.xlsx,bin_8,8,trial5,brow,4.5801
pp433_adult_131.xlsx,bin_8,8,trial5,cheek,4.0295
pp433_adult_131.xlsx,bin_9,9,trial5,brow,3.6098
pp433_adult_131.xlsx,bin_9,9,trial5,cheek,3.0352
pp433_adult_131.xlsx,bin_10,10,trial5,brow,3.3578
pp433_adult_131.xlsx,bin_10,10,trial5,cheek,2.9886
pp433_adult_131.xlsx,bin_0,0,trial6,brow,4.3768
pp433_adult_131.xlsx,bin_0,0,trial6,cheek,4.0438
pp433_adult_131.xlsx,bin_1,1,trial6,brow,4.7042
pp433_adult_131.xlsx,bin_1,1,trial6,cheek,4.2892
pp433_adult_131.xlsx,bin_2,2,trial6,brow,4.4465
pp433_adult_131.xlsx,bin_2,2,trial6,cheek,3.4779
pp433_adult_131.xlsx,bin_3,3,trial6,brow,3.7188
pp433_adult_131.xlsx,bin_3,3,trial6,cheek,3.6288
pp433_adult_131.xlsx,bin_4,4,trial6,brow,5.2036
pp433_adult_131.xlsx,bin_4,4,trial6,cheek,3.3057
pp433_adult_131.xlsx,bin_5,5,trial6,brow,4.2167
pp433_adult_131.xlsx,bin_5,5,trial6,cheek,3.6422
pp433_adult_131.xlsx,bin_6,6,trial6,brow,3.0111
pp433_adult_131.xlsx,bin_6,6,trial6,cheek,3.4524
pp433_adult_131.xlsx,bin_7,7,trial6,brow,3.3847
pp433_adult_131.xlsx,bin_7,7,trial6,cheek,5.1548
pp433_adult_131.xlsx,bin_8,8,trial6,brow,4.2977
pp433_adult_131.xlsx,bin_8,8,trial6,cheek,4.3625
pp433_adult_131.xlsx,bin_9,9,trial6,brow,4.1316
pp433_adult_131.xlsx,bin_9,9,trial6,cheek,5.0627
pp433_adult_131.xlsx,bin_10,10,trial6,brow,4.3314
pp433_adult_131.xlsx,bin_10,10,trial6,cheek,3.8676
pp433_adult_131.xlsx,bin_0,0,trial7,brow,7.8871
pp433_adult_131.xlsx,bin_0,0,trial7,cheek,6.4672
pp433_adult_131.xlsx,bin_1,1,trial7,brow,3.3526
pp433_adult_131.xlsx,bin_1,1,trial7,cheek,4.9849
pp433_adult_131.xlsx,bin_2,2,trial7,brow,3.231
pp433_adult_131.xlsx,bin_2,2,trial7,cheek,4.8774
pp433_adult_131.xlsx,bin_3,3,trial7,brow,3.0739
pp433_adult_131.xlsx,bin_3,3,trial7,cheek,5.0862
pp433_adult_131.xlsx,bin_4,4,trial7,brow,3.635
pp433_adult_131.xlsx,bin_4,4,trial7,cheek,5.1248
pp433_adult_131.xlsx,bin_5,5,trial7,brow,3.6032
pp433_adult_131.xlsx,bin_5,5,trial7,cheek,5.0782
pp433_adult_131.xlsx,bin_6,6,trial7,brow,3.5936
pp433_adult_131.xlsx,bin_6,6,trial7,cheek,4.5139
pp433_adult_131.xlsx,bin_7,7,trial7,brow,4.815
pp433_adult_131.xlsx,bin_7,7,trial7,cheek,6.0268
pp433_adult_131.xlsx,bin_8,8,trial7,brow,3.7406
pp433_adult_131.xlsx,bin_8,8,trial7,cheek,4.6084
pp433_adult_131.xlsx,bin_9,9,trial7,brow,3.3841
pp433_adult_131.xlsx,bin_9,9,trial7,cheek,5.1614
pp433_adult_131.xlsx,bin_10,10,trial7,brow,3.621
pp433_adult_131.xlsx,bin_10,10,trial7,cheek,4.9673
pp433_adult_131.xlsx,bin_0,0,trial8,brow,3.9758
pp433_adult_131.xlsx,bin_0,0,trial8,cheek,3.4911
pp433_adult_131.xlsx,bin_1,1,trial8,brow,3.8253
pp433_adult_131.xlsx,bin_1,1,trial8,cheek,3.3798
pp433_adult_131.xlsx,bin_2,2,trial8,brow,4.429
pp433_adult_131.xlsx,bin_2,2,trial8,cheek,3.832
pp433_adult_131.xlsx,bin_3,3,trial8,brow,4.5514
pp433_adult_131.xlsx,bin_3,3,trial8,cheek,3.7369
pp433_adult_131.xlsx,bin_4,4,trial8,brow,4.1141
pp433_adult_131.xlsx,bin_4,4,trial8,cheek,3.5996
pp433_adult_131.xlsx,bin_5,5,trial8,brow,4.5034
pp433_adult_131.xlsx,bin_5,5,trial8,cheek,2.831
pp433_adult_131.xlsx,bin_6,6,trial8,brow,4.598
pp433_adult_131.xlsx,bin_6,6,trial8,cheek,3.9466
pp433_adult_131.xlsx,bin_7,7,trial8,brow,6.133
pp433_adult_131.xlsx,bin_7,7,trial8,cheek,3.2509
pp433_adult_131.xlsx,bin_8,8,trial8,brow,3.2931
pp433_adult_131.xlsx,bin_8,8,trial8,cheek,4.1726
pp433_adult_131.xlsx,bin_9,9,trial8,brow,4.0926
pp433_adult_131.xlsx,bin_9,9,trial8,cheek,2.917
pp433_adult_131.xlsx,bin_10,10,trial8,brow,4.457
pp433_adult_131.xlsx,bin_10,10,trial8,cheek,4.0389
