file_name,bin,bin_no,trial,muscle,rms
pp415_child_121.xlsx,bin_0,0,trial1,brow,10.3047
pp415_child_121.xlsx,bin_0,0,trial1,cheek,15.6784
pp415_child_121.xlsx,bin_1,1,trial1,brow,14.3464
pp415_child_121.xlsx,bin_1,1,trial1,cheek,10.9726
pp415_child_121.xlsx,bin_2,2,trial1,brow,9.9002
pp415_child_121.xlsx,bin_2,2,trial1,cheek,9.4247
pp415_child_121.xlsx,bin_3,3,trial1,brow,7.6516
pp415_child_121.xlsx,bin_3,3,trial1,cheek,9.1068
pp415_child_121.xlsx,bin_4,4,trial1,brow,8.5902
pp415_child_121.xlsx,bin_4,4,trial1,cheek,6.7302
pp415_child_121.xlsx,bin_5,5,trial1,brow,9.942
pp415_child_121.xlsx,bin_5,5,trial1,cheek,6.6958
pp415_child_121.xlsx,bin_6,6,trial1,brow,7.4465
pp415_child_121.xlsx,bin_6,6,trial1,cheek,6.0609
pp415_child_121.xlsx,bin_7,7,trial1,brow,8.0571
pp415_child_121.xlsx,bin_7,7,trial1,cheek,12.0021
pp415_child_121.xlsx,bin_8,8,trial1,brow,8.5772
pp415_child_121.xlsx,bin_8,8,trial1,cheek,5.1942
pp415_child_121.xlsx,bin_9,9,trial1,brow,5.0688
pp415_child_121.xlsx,bin_9,9,trial1,cheek,3.1563
pp415_child_121.xlsx,bin_10,10,trial1,brow,7.7957
pp415_child_121.xlsx,bin_10,10,trial1,cheek,4.718
pp415_child_121.xlsx,bin_0,0,trial2,brow,6.7115
pp415_child_121.xlsx,bin_0,0,trial2,cheek,3.9022
pp415_child_121.xlsx,bin_1,1,trial2,brow,5.3977
pp415_child_121.xlsx,bin_1,1,trial2,cheek,3.9788
pp415_child_121.xlsx,bin_2,2,trial2,brow,5.5901
pp415_child_121.xlsx,bin_2,2,trial2,cheek,3.3621
pp415_child_121.xlsx,bin_3,3,trial2,brow,6.67
pp415_child_121.xlsx,bin_3,3,trial2,cheek,2.7707
