file_name,bin,bin_no,trial,muscle,rms
pp436_child_121.xlsx,bin_5,5,trial6,brow,6.0059
pp436_child_121.xlsx,bin_5,5,trial6,cheek,3.5004
pp436_child_121.xlsx,bin_6,6,trial6,brow,5.645
pp436_child_121.xlsx,bin_6,6,trial6,cheek,3.2485
pp436_child_121.xlsx,bin_7,7,trial6,brow,3.4664
pp436_child_121.xlsx,bin_7,7,trial6,cheek,4.2153
pp436_child_121.xlsx,bin_8,8,trial6,brow,5.8895
pp436_child_121.xlsx,bin_8,8,trial6,cheek,4.3472
pp436_child_121.xlsx,bin_9,9,trial6,brow,4.6945
pp436_child_121.xlsx,bin_9,9,trial6,cheek,4.2443
pp436_child_121.xlsx,bin_10,10,trial6,brow,4.6709
pp436_child_121.xlsx,bin_10,10,trial6,cheek,3.667
pp436_child_121.xlsx,bin_0,0,trial7,brow,6.5894
pp436_child_121.xlsx,bin_0,0,trial7,cheek,3.6054
pp436_child_121.xlsx,bin_1,1,trial7,brow,6.3407
pp436_child_121.xlsx,bin_1,1,trial7,cheek,4.126
pp436_child_121.xlsx,bin_2,2,trial7,brow,6.3513
pp436_child_121.xlsx,bin_2,2,trial7,cheek,3.3372
pp436_child_121.xlsx,bin_3,3,trial7,brow,5.9942
pp436_child_121.xlsx,bin_3,3,trial7,cheek,4.121
pp436_child_121.xlsx,bin_4,4,trial7,brow,5.5726
pp436_child_121.xlsx,bin_4,4,trial7,cheek,3.5454
pp436_child_121.xlsx,bin_5,5,trial7,brow,6.3805
pp436_child_121.xlsx,bin_5,5,trial7,cheek,3.9594
pp436_child_121.xlsx,bin_6,6,trial7,brow,5.9684
pp436_child_121.xlsx,bin_6,6,trial7,cheek,3.6969
pp436_child_121.xlsx,bin_7,7,trial7,brow,6.7878
pp436_child_121.xlsx,bin_7,7,trial7,cheek,3.6954
pp436_child_121.xlsx,bin_8,8,trial7,brow,5.6239
pp436_child_121.xlsx,bin_8,8,trial7,cheek,4.3391
pp436_child_121.xlsx,bin_9,9,trial7,brow,7.8483
pp436_child_121.xlsx,bin_9,9,trial7,cheek,4.5267
pp436_child_121.xlsx,bin_10,10,trial7,brow,6.7592
pp436_child_121.xlsx,bin_10,10,trial7,cheek,4.6749
pp436_child_121.xlsx,bin_0,0,trial8,brow,6.6284
pp436_child_121.xlsx,bin_0,0,trial8,cheek,4.466
pp436_child_121.xlsx,bin_1,1,trial8,brow,5.3655
pp436_child_121.xlsx,bin_1,1,trial8,cheek,3.9359
pp436_child_121.xlsx,bin_2,2,trial8,brow,6.5755
pp436_child_121.xlsx,bin_2,2,trial8,cheek,3.77
pp436_child_121.xlsx,bin_3,3,trial8,brow,7.6384
pp436_child_121.xlsx,bin_3,3,trial8,cheek,3.7276
pp436_child_121.xlsx,bin_4,4,trial8,brow,6.2371
pp436_child_121.xlsx,bin_4,4,trial8,cheek,3.7516
pp436_child_121.xlsx,bin_5,5,trial8,brow,8.9269
pp436_child_121.xlsx,bin_5,5,trial8,cheek,3.698
pp436_child_121.xlsx,bin_6,6,trial8,brow,19.9367
pp436_child_121.xlsx,bin_6,6,trial8,cheek,3.9162
pp436_child_121.xlsx,bin_7,7,trial8,brow,12.5731
pp436_child_121.xlsx,bin_7,7,trial8,cheek,4.701
pp436_child_121.xlsx,bin_8,8,trial8,brow,8.6238
pp436_child_121.xlsx,bin_8,8,trial8,cheek,3.3946
pp436_child_121.xlsx,bin_9,9,trial8,brow,11.7416
pp436_child_121.xlsx,bin_9,9,trial8,cheek,3.7786
pp436_child_121.xlsx,bin_10,10,trial8,brow,11.9699
pp436_child_121.xlsx,bin_10,10,trial8,cheek,4.8251
