file_name,bin,bin_no,trial,muscle,rms
pp452_child_121.xlsx,bin_9,9,trial6,cheek,120.9903
pp452_child_121.xlsx,bin_10,10,trial6,brow,4.9079
pp452_child_121.xlsx,bin_10,10,trial6,cheek,94.7217
pp452_child_121.xlsx,bin_0,0,trial7,brow,9.9774
pp452_child_121.xlsx,bin_0,0,trial7,cheek,53.3924
pp452_child_121.xlsx,bin_1,1,trial7,brow,20.6096
pp452_child_121.xlsx,bin_1,1,trial7,cheek,54.6795
pp452_child_121.xlsx,bin_2,2,trial7,brow,13.4444
pp452_child_121.xlsx,bin_2,2,trial7,cheek,46.7695
pp452_child_121.xlsx,bin_3,3,trial7,brow,30.2887
pp452_child_121.xlsx,bin_3,3,trial7,cheek,38.1827
pp452_child_121.xlsx,bin_4,4,trial7,brow,82.6729
pp452_child_121.xlsx,bin_4,4,trial7,cheek,92.5408
pp452_child_121.xlsx,bin_5,5,trial7,brow,41.568
pp452_child_121.xlsx,bin_5,5,trial7,cheek,101.2832
pp452_child_121.xlsx,bin_6,6,trial7,brow,57.2137
pp452_child_121.xlsx,bin_6,6,trial7,cheek,62.5055
pp452_child_121.xlsx,bin_7,7,trial7,brow,14.1666
pp452_child_121.xlsx,bin_7,7,trial7,cheek,33.4134
pp452_child_121.xlsx,bin_8,8,trial7,brow,9.1507
pp452_child_121.xlsx,bin_8,8,trial7,cheek,10.4703
pp452_child_121.xlsx,bin_9,9,trial7,brow,7.6265
pp452_child_121.xlsx,bin_9,9,trial7,cheek,8.7655
pp452_child_121.xlsx,bin_10,10,trial7,brow,7.7246
pp452_child_121.xlsx,bin_10,10,trial7,cheek,4.4688
pp452_child_121.xlsx,bin_0,0,trial8,brow,12.9593
pp452_child_121.xlsx,bin_0,0,trial8,cheek,7.8801
pp452_child_121.xlsx,bin_1,1,trial8,brow,9.029
pp452_child_121.xlsx,bin_1,1,trial8,cheek,19.3933
pp452_child_121.xlsx,bin_2,2,trial8,brow,8.2269
pp452_child_121.xlsx,bin_2,2,trial8,cheek,9.0127
pp452_child_121.xlsx,bin_3,3,trial8,brow,13.4007
pp452_child_121.xlsx,bin_3,3,trial8,cheek,8.7016
pp452_child_121.xlsx,bin_4,4,trial8,brow,68.6603
pp452_child_121.xlsx,bin_4,4,trial8,cheek,9.2164
pp452_child_121.xlsx,bin_5,5,trial8,brow,46.2862
pp452_child_121.xlsx,bin_5,5,trial8,cheek,21.0275
pp452_child_121.xlsx,bin_6,6,trial8,brow,10.8845
pp452_child_121.xlsx,bin_6,6,trial8,cheek,11.9466
pp452_child_121.xlsx,bin_7,7,trial8,brow,8.2077
pp452_child_121.xlsx,bin_7,7,trial8,cheek,7.952
pp452_child_121.xlsx,bin_8,8,trial8,brow,5.4827
pp452_child_121.xlsx,bin_8,8,trial8,cheek,6.7718
pp452_child_121.xlsx,bin_9,9,trial8,brow,11.5163
pp452_child_121.xlsx,bin_9,9,trial8,cheek,4.9608
pp452_child_121.xlsx,bin_10,10,trial8,brow,7.0691
pp452_child_121.xlsx,bin_10,10,trial8,cheek,2.5369
