file_name,bin,bin_no,trial,muscle,rms
pp442_adult_232.xlsx,bin_6,6,trial2,brow,1.5315
pp442_adult_232.xlsx,bin_6,6,trial2,cheek,9.1808
pp442_adult_232.xlsx,bin_7,7,trial2,brow,1.331
pp442_adult_232.xlsx,bin_7,7,trial2,cheek,6.7689
pp442_adult_232.xlsx,bin_8,8,trial2,brow,1.7079
pp442_adult_232.xlsx,bin_8,8,trial2,cheek,7.6715
pp442_adult_232.xlsx,bin_9,9,trial2,brow,1.652
pp442_adult_232.xlsx,bin_9,9,trial2,cheek,6.512
pp442_adult_232.xlsx,bin_10,10,trial2,brow,1.8518
pp442_adult_232.xlsx,bin_10,10,trial2,cheek,3.9375
pp442_adult_232.xlsx,bin_0,0,trial3,brow,1.5478
pp442_adult_232.xlsx,bin_0,0,trial3,cheek,3.055
pp442_adult_232.xlsx,bin_1,1,trial3,brow,1.3865
pp442_adult_232.xlsx,bin_1,1,trial3,cheek,2.8528
pp442_adult_232.xlsx,bin_2,2,trial3,brow,1.3236
pp442_adult_232.xlsx,bin_2,2,trial3,cheek,3.2582
pp442_adult_232.xlsx,bin_3,3,trial3,brow,1.4292
pp442_adult_232.xlsx,bin_3,3,trial3,cheek,3.1426
pp442_adult_232.xlsx,bin_4,4,trial3,brow,1.7738
pp442_adult_232.xlsx,bin_4,4,trial3,cheek,3.3077
pp442_adult_232.xlsx,bin_5,5,trial3,brow,1.3404
pp442_adult_232.xlsx,bin_5,5,trial3,cheek,3.5048
pp442_adult_232.xlsx,bin_6,6,trial3,brow,1.7053
pp442_adult_232.xlsx,bin_6,6,trial3,cheek,3.2792
pp442_adult_232.xlsx,bin_7,7,trial3,brow,1.3727
pp442_adult_232.xlsx,bin_7,7,trial3,cheek,3.2366
pp442_adult_232.xlsx,bin_8,8,trial3,brow,1.5421
pp442_adult_232.xlsx,bin_8,8,trial3,cheek,2.7035
pp442_adult_232.xlsx,bin_9,9,trial3,brow,1.4853
pp442_adult_232.xlsx,bin_9,9,trial3,cheek,3.6424
pp442_adult_232.xlsx,bin_10,10,trial3,brow,1.4012
pp442_adult_232.xlsx,bin_10,10,trial3,cheek,3.1536
pp442_adult_232.xlsx,bin_0,0,trial4,brow,1.7035
pp442_adult_232.xlsx,bin_0,0,trial4,cheek,2.9137
pp442_adult_232.xlsx,bin_1,1,trial4,brow,1.5852
pp442_adult_232.xlsx,bin_1,1,trial4,cheek,2.6264
pp442_adult_232.xlsx,bin_2,2,trial4,brow,1.9219
pp442_adult_232.xlsx,bin_2,2,trial4,cheek,2.9051
pp442_adult_232.xlsx,bin_3,3,trial4,brow,1.9079
pp442_adult_232.xlsx,bin_3,3,trial4,cheek,3.0904
pp442_adult_232.xlsx,bin_4,4,trial4,brow,1.6923
pp442_adult_232.xlsx,bin_4,4,trial4,cheek,3.3015
pp442_adult_232.xlsx,bin_5,5,trial4,brow,2.572
pp442_adult_232.xlsx,bin_5,5,trial4,cheek,2.4856
pp442_adult_232.xlsx,bin_6,6,trial4,brow,1.9822
pp442_adult_232.xlsx,bin_6,6,trial4,cheek,3.1424
pp442_adult_232.xlsx,bin_7,7,trial4,brow,1.9903
pp442_adult_232.xlsx,bin_7,7,trial4,cheek,2.7079
pp442_adult_232.xlsx,bin_8,8,trial4,brow,1.951
pp442_adult_232.xlsx,bin_8,8,trial4,cheek,2.6891
pp442_adult_232.xlsx,bin_9,9,trial4,brow,1.9094
pp442_adult_232.xlsx,bin_9,9,trial4,cheek,3.3096
pp442_adult_232.xlsx,bin_10,10,trial4,brow,2.3418
pp442_adult_232.xlsx,bin_10,10,trial4,cheek,3.2521
pp442_adult_232.xlsx,bin_0,0,trial5,brow,2.0677
pp442_adult_232.xlsx,bin_0,0,trial5,cheek,2.8879
pp442_adult_232.xlsx,bin_1,1,trial5,brow,2.1656
pp442_adult_232.xlsx,bin_1,1,trial5,cheek,2.9298
pp442_adult_232.xlsx,bin_2,2,trial5,brow,2.3534
pp442_adult_232.xlsx,bin_2,2,trial5,cheek,3.1778
pp442_adult_232.xlsx,bin_3,3,trial5,brow,2.0598
pp442_adult_232.xlsx,bin_3,3,trial5,cheek,3.0182
pp442_adult_232.xlsx,bin_4,4,trial5,brow,1.8422
pp442_adult_232.xlsx,bin_4,4,trial5,cheek,2.978
pp442_adult_232.xlsx,bin_5,5,trial5,brow,2.1835
pp442_adult_232.xlsx,bin_5,5,trial5,cheek,2.7828
pp442_adult_232.xlsx,bin_6,6,trial5,brow,1.9086
pp442_adult_232.xlsx,bin_6,6,trial5,cheek,3.6697
pp442_adult_232.xlsx,bin_7,7,trial5,brow,2.4207
pp442_adult_232.xlsx,bin_7,7,trial5,cheek,2.8248
pp442_adult_232.xlsx,bin_8,8,trial5,brow,2.0936
pp442_adult_232.xlsx,bin_8,8,trial5,cheek,3.7289
pp442_adult_232.xlsx,bin_9,9,trial5,brow,2.693
pp442_adult_232.xlsx,bin_9,9,trial5,cheek,3.2679
pp442_adult_232.xlsx,bin_10,10,trial5,brow,1.7797
pp442_adult_232.xlsx,bin_10,10,trial5,cheek,3.3131
pp442_adult_232.xlsx,bin_0,0,trial6,brow,2.237
pp442_adult_232.xlsx,bin_0,0,trial6,cheek,3.5515
pp442_adult_232.xlsx,bin_1,1,trial6,brow,4.1538
pp442_adult_232.xlsx,bin_1,1,trial6,cheek,2.9603
pp442_adult_232.xlsx,bin_2,2,trial6,brow,2.4431
pp442_adult_232.xlsx,bin_2,2,trial6,cheek,3.0235
pp442_adult_232.xlsx,bin_3,3,trial6,brow,1.9919
pp442_adult_232.xlsx,bin_3,3,trial6,cheek,3.7081
pp442_adult_232.xlsx,bin_4,4,trial6,brow,2.8108
pp442_adult_232.xlsx,bin_4,4,trial6,cheek,3.1228
pp442_adult_232.xlsx,bin_5,5,trial6,brow,2.2503
pp442_adult_232.xlsx,bin_5,5,trial6,cheek,3.5593
pp442_adult_232.xlsx,bin_6,6,trial6,brow,2.23
pp442_adult_232.xlsx,bin_6,6,trial6,cheek,3.4991
pp442_adult_232.xlsx,bin_7,7,trial6,brow,5.1993
pp442_adult_232.xlsx,bin_7,7,trial6,cheek,3.9836
pp442_adult_232.xlsx,bin_8,8,trial6,brow,2.6954
pp442_adult_232.xlsx,bin_8,8,trial6,cheek,3.6268
pp442_adult_232.xlsx,bin_9,9,trial6,brow,3.2498
pp442_adult_232.xlsx,bin_9,9,trial6,cheek,5.0172
pp442_adult_232.xlsx,bin_10,10,trial6,brow,1.8864
pp442_adult_232.xlsx,bin_10,10,trial6,cheek,3.9409
pp442_adult_232.xlsx,bin_0,0,trial7,brow,2.2314
pp442_adult_232.xlsx,bin_0,0,trial7,cheek,3.0755
pp442_adult_232.xlsx,bin_1,1,trial7,brow,2.1801
pp442_adult_232.xlsx,bin_1,1,trial7,cheek,3.1795
pp442_adult_232.xlsx,bin_2,2,trial7,brow,1.9142
pp442_adult_232.xlsx,bin_2,2,trial7,cheek,2.806
pp442_adult_232.xlsx,bin_3,3,trial7,brow,1.9669
pp442_adult_232.xlsx,bin_3,3,trial7,cheek,2.9658
pp442_adult_232.xlsx,bin_4,4,trial7,brow,1.6548
pp442_adult_232.xlsx,bin_4,4,trial7,cheek,3.6637
pp442_adult_232.xlsx,bin_5,5,trial7,brow,2.0481
pp442_adult_232.xlsx,bin_5,5,trial7,cheek,3.593
pp442_adult_232.xlsx,bin_6,6,trial7,brow,2.3687
pp442_adult_232.xlsx,bin_6,6,trial7,cheek,3.0001
pp442_adult_232.xlsx,bin_7,7,trial7,brow,1.7937
pp442_adult_232.xlsx,bin_7,7,trial7,cheek,3.0123
pp442_adult_232.xlsx,bin_8,8,trial7,brow,1.9856
pp442_adult_232.xlsx,bin_8,8,trial7,cheek,3.434
pp442_adult_232.xlsx,bin_9,9,trial7,brow,2.3603
pp442_adult_232.xlsx,bin_9,9,trial7,cheek,3.3916
pp442_adult_232.xlsx,bin_10,10,trial7,brow,1.505
pp442_adult_232.xlsx,bin_10,10,trial7,cheek,2.8649
pp442_adult_232.xlsx,bin_0,0,trial8,brow,2.232
pp442_adult_232.xlsx,bin_0,0,trial8,cheek,3.1823
pp442_adult_232.xlsx,bin_1,1,trial8,brow,1.9379
pp442_adult_232.xlsx,bin_1,1,trial8,cheek,4.1394
pp442_adult_232.xlsx,bin_2,2,trial8,brow,2.1026
pp442_adult_232.xlsx,bin_2,2,trial8,cheek,3.6666
pp442_adult_232.xlsx,bin_3,3,trial8,brow,1.9718
pp442_adult_232.xlsx,bin_3,3,trial8,cheek,3.1544
pp442_adult_232.xlsx,bin_4,4,trial8,brow,2.0114
pp442_adult_232.xlsx,bin_4,4,trial8,cheek,3.7228
pp442_adult_232.xlsx,bin_5,5,trial8,brow,2.3151
pp442_adult_232.xlsx,bin_5,5,trial8,cheek,4.4461
pp442_adult_232.xlsx,bin_6,6,trial8,brow,2.5303
pp442_adult_232.xlsx,bin_6,6,trial8,cheek,3.0653
pp442_adult_232.xlsx,bin_7,7,trial8,brow,1.9978
pp442_adult_232.xlsx,bin_7,7,trial8,cheek,2.7595
pp442_adult_232.xlsx,bin_8,8,trial8,brow,1.9713
pp442_adult_232.xlsx,bin_8,8,trial8,cheek,3.2607
pp442_adult_232.xlsx,bin_9,9,trial8,brow,2.338
pp442_adult_232.xlsx,bin_9,9,trial8,cheek,2.6393
pp442_adult_232.xlsx,bin_10,10,trial8,brow,2.563
pp442_adult_232.xlsx,bin_10,10,trial8,cheek,3.479
