file_name,bin,bin_no,trial,muscle,rms
pp406_adult_232.xlsx,bin_5,5,trial7,cheek,3.4204
pp406_adult_232.xlsx,bin_6,6,trial7,brow,6.4922
pp406_adult_232.xlsx,bin_6,6,trial7,cheek,3.3501
pp406_adult_232.xlsx,bin_7,7,trial7,brow,5.7313
pp406_adult_232.xlsx,bin_7,7,trial7,cheek,3.2617
pp406_adult_232.xlsx,bin_8,8,trial7,brow,7.1269
pp406_adult_232.xlsx,bin_8,8,trial7,cheek,3.3095
pp406_adult_232.xlsx,bin_9,9,trial7,brow,8.1083
pp406_adult_232.xlsx,bin_9,9,trial7,cheek,3.6151
pp406_adult_232.xlsx,bin_10,10,trial7,brow,7.2533
pp406_adult_232.xlsx,bin_10,10,trial7,cheek,2.8536
pp406_adult_232.xlsx,bin_0,0,trial8,brow,7.6665
pp406_adult_232.xlsx,bin_0,0,trial8,cheek,3.4432
pp406_adult_232.xlsx,bin_1,1,trial8,brow,7.1144
pp406_adult_232.xlsx,bin_1,1,trial8,cheek,4.2894
pp406_adult_232.xlsx,bin_2,2,trial8,brow,8.2832
pp406_adult_232.xlsx,bin_2,2,trial8,cheek,3.6272
pp406_adult_232.xlsx,bin_3,3,trial8,brow,7.661
pp406_adult_232.xlsx,bin_3,3,trial8,cheek,3.3301
pp406_adult_232.xlsx,bin_4,4,trial8,brow,6.9892
pp406_adult_232.xlsx,bin_4,4,trial8,cheek,3.2476
pp406_adult_232.xlsx,bin_5,5,trial8,brow,6.1791
pp406_adult_232.xlsx,bin_5,5,trial8,cheek,2.8038
pp406_adult_232.xlsx,bin_6,6,trial8,brow,6.7837
pp406_adult_232.xlsx,bin_6,6,trial8,cheek,3.9114
pp406_adult_232.xlsx,bin_7,7,trial8,brow,7.7043
pp406_adult_232.xlsx,bin_7,7,trial8,cheek,3.8814
pp406_adult_232.xlsx,bin_8,8,trial8,brow,8.1818
pp406_adult_232.xlsx,bin_8,8,trial8,cheek,5.7425
pp406_adult_232.xlsx,bin_9,9,trial8,brow,6.904
pp406_adult_232.xlsx,bin_9,9,trial8,cheek,3.5773
pp406_adult_232.xlsx,bin_10,10,trial8,brow,7.8036
pp406_adult_232.xlsx,bin_10,10,trial8,cheek,3.0318
