file_name,bin,bin_no,trial,muscle,rms
pp403_child_424.xlsx,bin_2,2,trial4,brow,6.6916
pp403_child_424.xlsx,bin_2,2,trial4,cheek,2.8864
pp403_child_424.xlsx,bin_3,3,trial4,brow,4.8014
pp403_child_424.xlsx,bin_3,3,trial4,cheek,4.2108
pp403_child_424.xlsx,bin_4,4,trial4,brow,5.3539
pp403_child_424.xlsx,bin_4,4,trial4,cheek,3.6829
pp403_child_424.xlsx,bin_5,5,trial4,brow,4.1702
pp403_child_424.xlsx,bin_5,5,trial4,cheek,2.4288
pp403_child_424.xlsx,bin_6,6,trial4,brow,5.0898
pp403_child_424.xlsx,bin_6,6,trial4,cheek,3.3957
pp403_child_424.xlsx,bin_7,7,trial4,brow,4.4029
pp403_child_424.xlsx,bin_7,7,trial4,cheek,3.4631
pp403_child_424.xlsx,bin_8,8,trial4,brow,5.1708
pp403_child_424.xlsx,bin_8,8,trial4,cheek,2.6671
pp403_child_424.xlsx,bin_9,9,trial4,brow,6.5667
pp403_child_424.xlsx,bin_9,9,trial4,cheek,2.5791
pp403_child_424.xlsx,bin_10,10,trial4,brow,7.2945
pp403_child_424.xlsx,bin_10,10,trial4,cheek,3.8042
pp403_child_424.xlsx,bin_0,0,trial5,brow,7.0092
pp403_child_424.xlsx,bin_0,0,trial5,cheek,3.3871000000000002
pp403_child_424.xlsx,bin_1,1,trial5,brow,5.7532
pp403_child_424.xlsx,bin_1,1,trial5,cheek,3.4354
pp403_child_424.xlsx,bin_2,2,trial5,brow,6.6229
pp403_child_424.xlsx,bin_2,2,trial5,cheek,2.6321
pp403_child_424.xlsx,bin_3,3,trial5,brow,5.9139
pp403_child_424.xlsx,bin_3,3,trial5,cheek,3.5931
pp403_child_424.xlsx,bin_4,4,trial5,brow,5.0841
pp403_child_424.xlsx,bin_4,4,trial5,cheek,2.5113
pp403_child_424.xlsx,bin_5,5,trial5,brow,4.2333
pp403_child_424.xlsx,bin_5,5,trial5,cheek,3.213
pp403_child_424.xlsx,bin_6,6,trial5,brow,6.4732
pp403_child_424.xlsx,bin_6,6,trial5,cheek,4.697
pp403_child_424.xlsx,bin_7,7,trial5,brow,6.6603
pp403_child_424.xlsx,bin_7,7,trial5,cheek,3.5052
pp403_child_424.xlsx,bin_8,8,trial5,brow,6.1592
pp403_child_424.xlsx,bin_8,8,trial5,cheek,5.3358
pp403_child_424.xlsx,bin_9,9,trial5,brow,5.7107
pp403_child_424.xlsx,bin_9,9,trial5,cheek,1.9646
pp403_child_424.xlsx,bin_10,10,trial5,brow,5.3072
pp403_child_424.xlsx,bin_10,10,trial5,cheek,3.6257
pp403_child_424.xlsx,bin_0,0,trial6,brow,4.4062
pp403_child_424.xlsx,bin_0,0,trial6,cheek,5.3922
pp403_child_424.xlsx,bin_1,1,trial6,brow,4.7278
pp403_child_424.xlsx,bin_1,1,trial6,cheek,6.2901
pp403_child_424.xlsx,bin_2,2,trial6,brow,4.8843
pp403_child_424.xlsx,bin_2,2,trial6,cheek,9.0233
pp403_child_424.xlsx,bin_3,3,trial6,brow,4.8219
pp403_child_424.xlsx,bin_3,3,trial6,cheek,5.9217
pp403_child_424.xlsx,bin_4,4,trial6,brow,3.76
pp403_child_424.xlsx,bin_4,4,trial6,cheek,5.0887
pp403_child_424.xlsx,bin_5,5,trial6,brow,3.5842
pp403_child_424.xlsx,bin_5,5,trial6,cheek,5.1064
pp403_child_424.xlsx,bin_6,6,trial6,brow,2.8961
pp403_child_424.xlsx,bin_6,6,trial6,cheek,5.1448
pp403_child_424.xlsx,bin_7,7,trial6,brow,6.3541
pp403_child_424.xlsx,bin_7,7,trial6,cheek,4.8809
pp403_child_424.xlsx,bin_8,8,trial6,brow,8.1491
pp403_child_424.xlsx,bin_8,8,trial6,cheek,4.4448
pp403_child_424.xlsx,bin_9,9,trial6,brow,3.487
pp403_child_424.xlsx,bin_9,9,trial6,cheek,4.9101
pp403_child_424.xlsx,bin_10,10,trial6,brow,5.0456
pp403_child_424.xlsx,bin_10,10,trial6,cheek,9.3108
pp403_child_424.xlsx,bin_0,0,trial7,brow,26.2317
pp403_child_424.xlsx,bin_0,0,trial7,cheek,30.6278
pp403_child_424.xlsx,bin_1,1,trial7,brow,14.0176
pp403_child_424.xlsx,bin_1,1,trial7,cheek,29.404
pp403_child_424.xlsx,bin_2,2,trial7,brow,23.4101
pp403_child_424.xlsx,bin_2,2,trial7,cheek,16.2575
pp403_child_424.xlsx,bin_3,3,trial7,brow,12.3433
pp403_child_424.xlsx,bin_3,3,trial7,cheek,19.7817
pp403_child_424.xlsx,bin_4,4,trial7,brow,7.9926
pp403_child_424.xlsx,bin_4,4,trial7,cheek,10.0857
pp403_child_424.xlsx,bin_5,5,trial7,brow,10.5373
pp403_child_424.xlsx,bin_5,5,trial7,cheek,10.7324
pp403_child_424.xlsx,bin_6,6,trial7,brow,17.8756
pp403_child_424.xlsx,bin_6,6,trial7,cheek,16.8574
pp403_child_424.xlsx,bin_7,7,trial7,brow,17.7539
pp403_child_424.xlsx,bin_7,7,trial7,cheek,16.5929
pp403_child_424.xlsx,bin_8,8,trial7,brow,31.1886
pp403_child_424.xlsx,bin_8,8,trial7,cheek,52.5726
pp403_child_424.xlsx,bin_9,9,trial7,brow,15.1436
pp403_child_424.xlsx,bin_9,9,trial7,cheek,35.6995
pp403_child_424.xlsx,bin_10,10,trial7,brow,9.0964
pp403_child_424.xlsx,bin_10,10,trial7,cheek,12.7472
pp403_child_424.xlsx,bin_0,0,trial8,brow,6.7055
pp403_child_424.xlsx,bin_0,0,trial8,cheek,3.7029
pp403_child_424.xlsx,bin_1,1,trial8,brow,5.9917
pp403_child_424.xlsx,bin_1,1,trial8,cheek,3.9946
pp403_child_424.xlsx,bin_2,2,trial8,brow,7.7631
pp403_child_424.xlsx,bin_2,2,trial8,cheek,2.9037
pp403_child_424.xlsx,bin_3,3,trial8,brow,5.0754
pp403_child_424.xlsx,bin_3,3,trial8,cheek,3.4422
pp403_child_424.xlsx,bin_4,4,trial8,brow,6.4911
pp403_child_424.xlsx,bin_4,4,trial8,cheek,2.5333
pp403_child_424.xlsx,bin_5,5,trial8,brow,6.7074
pp403_child_424.xlsx,bin_5,5,trial8,cheek,3.4286
pp403_child_424.xlsx,bin_6,6,trial8,brow,5.3998
pp403_child_424.xlsx,bin_6,6,trial8,cheek,2.9524
pp403_child_424.xlsx,bin_7,7,trial8,brow,5.6959
pp403_child_424.xlsx,bin_7,7,trial8,cheek,3.0268
pp403_child_424.xlsx,bin_8,8,trial8,brow,7.0559
pp403_child_424.xlsx,bin_8,8,trial8,cheek,2.9195
pp403_child_424.xlsx,bin_9,9,trial8,brow,5.9281
pp403_child_424.xlsx,bin_9,9,trial8,cheek,4.2663
pp403_child_424.xlsx,bin_10,10,trial8,brow,4.947
pp403_child_424.xlsx,bin_10,10,trial8,cheek,3.8496
