file_name,bin,bin_no,trial,muscle,rms
pp410_child_121.xlsx,bin_1,1,trial3,cheek,5.1705
pp410_child_121.xlsx,bin_2,2,trial3,brow,18.9022
pp410_child_121.xlsx,bin_2,2,trial3,cheek,7.2343
pp410_child_121.xlsx,bin_3,3,trial3,brow,19.2621
pp410_child_121.xlsx,bin_3,3,trial3,cheek,5.9335
pp410_child_121.xlsx,bin_4,4,trial3,brow,20.0638
pp410_child_121.xlsx,bin_4,4,trial3,cheek,8.148
pp410_child_121.xlsx,bin_5,5,trial3,brow,19.9535
pp410_child_121.xlsx,bin_5,5,trial3,cheek,9.2869
pp410_child_121.xlsx,bin_6,6,trial3,brow,19.1684
pp410_child_121.xlsx,bin_6,6,trial3,cheek,4.877
pp410_child_121.xlsx,bin_7,7,trial3,brow,23.4549
pp410_child_121.xlsx,bin_7,7,trial3,cheek,5.7616
pp410_child_121.xlsx,bin_8,8,trial3,brow,21.0274
pp410_child_121.xlsx,bin_8,8,trial3,cheek,4.4826
pp410_child_121.xlsx,bin_9,9,trial3,brow,25.1499
pp410_child_121.xlsx,bin_9,9,trial3,cheek,4.9339
pp410_child_121.xlsx,bin_10,10,trial3,brow,18.3724
pp410_child_121.xlsx,bin_10,10,trial3,cheek,5.3693
pp410_child_121.xlsx,bin_0,0,trial4,brow,16.9538
pp410_child_121.xlsx,bin_0,0,trial4,cheek,4.2884
pp410_child_121.xlsx,bin_1,1,trial4,brow,17.2322
pp410_child_121.xlsx,bin_1,1,trial4,cheek,3.6875
pp410_child_121.xlsx,bin_2,2,trial4,brow,15.6166
pp410_child_121.xlsx,bin_2,2,trial4,cheek,4.5683
pp410_child_121.xlsx,bin_3,3,trial4,brow,19.2463
pp410_child_121.xlsx,bin_3,3,trial4,cheek,4.5084
pp410_child_121.xlsx,bin_4,4,trial4,brow,15.6295
pp410_child_121.xlsx,bin_4,4,trial4,cheek,3.8043
pp410_child_121.xlsx,bin_5,5,trial4,brow,19.4906
pp410_child_121.xlsx,bin_5,5,trial4,cheek,3.5048
pp410_child_121.xlsx,bin_6,6,trial4,brow,16.9174
pp410_child_121.xlsx,bin_6,6,trial4,cheek,4.6169
pp410_child_121.xlsx,bin_7,7,trial4,brow,15.557
pp410_child_121.xlsx,bin_7,7,trial4,cheek,3.8528
pp410_child_121.xlsx,bin_8,8,trial4,brow,17.3921
pp410_child_121.xlsx,bin_8,8,trial4,cheek,4.4479
pp410_child_121.xlsx,bin_9,9,trial4,brow,18.9649
pp410_child_121.xlsx,bin_9,9,trial4,cheek,4.4799
pp410_child_121.xlsx,bin_10,10,trial4,brow,17.1603
pp410_child_121.xlsx,bin_10,10,trial4,cheek,4.1612
pp410_child_121.xlsx,bin_0,0,trial5,brow,19.0651
pp410_child_121.xlsx,bin_0,0,trial5,cheek,6.0958
pp410_child_121.xlsx,bin_1,1,trial5,brow,19.8484
pp410_child_121.xlsx,bin_1,1,trial5,cheek,5.5245
pp410_child_121.xlsx,bin_2,2,trial5,brow,14.417
pp410_child_121.xlsx,bin_2,2,trial5,cheek,6.0037
pp410_child_121.xlsx,bin_3,3,trial5,brow,11.6565
pp410_child_121.xlsx,bin_3,3,trial5,cheek,5.4047
pp410_child_121.xlsx,bin_4,4,trial5,brow,7.537
pp410_child_121.xlsx,bin_4,4,trial5,cheek,5.0716
pp410_child_121.xlsx,bin_5,5,trial5,brow,16.6596
pp410_child_121.xlsx,bin_5,5,trial5,cheek,7.0429
pp410_child_121.xlsx,bin_6,6,trial5,brow,17.9359
pp410_child_121.xlsx,bin_6,6,trial5,cheek,6.6075
pp410_child_121.xlsx,bin_7,7,trial5,brow,14.7092
pp410_child_121.xlsx,bin_7,7,trial5,cheek,5.4218
pp410_child_121.xlsx,bin_8,8,trial5,brow,17.2588
pp410_child_121.xlsx,bin_8,8,trial5,cheek,6.0867000000000004
pp410_child_121.xlsx,bin_9,9,trial5,brow,15.9961
pp410_child_121.xlsx,bin_9,9,trial5,cheek,4.0931
pp410_child_121.xlsx,bin_10,10,trial5,brow,12.6895
pp410_child_121.xlsx,bin_10,10,trial5,cheek,4.4767
pp410_child_121.xlsx,bin_0,0,trial6,brow,21.3223
pp410_child_121.xlsx,bin_0,0,trial6,cheek,8.1504
pp410_child_121.xlsx,bin_1,1,trial6,brow,18.948
pp410_child_121.xlsx,bin_1,1,trial6,cheek,6.1313
pp410_child_121.xlsx,bin_2,2,trial6,brow,18.3667
pp410_child_121.xlsx,bin_2,2,trial6,cheek,5.9661
pp410_child_121.xlsx,bin_3,3,trial6,brow,18.7785
pp410_child_121.xlsx,bin_3,3,trial6,cheek,5.7017
pp410_child_121.xlsx,bin_4,4,trial6,brow,15.278
pp410_child_121.xlsx,bin_4,4,trial6,cheek,5.0471
pp410_child_121.xlsx,bin_5,5,trial6,brow,16.1892
pp410_child_121.xlsx,bin_5,5,trial6,cheek,3.7753
pp410_child_121.xlsx,bin_6,6,trial6,brow,17.0246
pp410_child_121.xlsx,bin_6,6,trial6,cheek,4.7742000000000004
pp410_child_121.xlsx,bin_7,7,trial6,brow,15.0281
pp410_child_121.xlsx,bin_7,7,trial6,cheek,5.7051
pp410_child_121.xlsx,bin_8,8,trial6,brow,13.4019
pp410_child_121.xlsx,bin_8,8,trial6,cheek,5.3459
pp410_child_121.xlsx,bin_9,9,trial6,brow,13.3825
pp410_child_121.xlsx,bin_9,9,trial6,cheek,5.0804
pp410_child_121.xlsx,bin_10,10,trial6,brow,14.8114
pp410_child_121.xlsx,bin_10,10,trial6,cheek,6.1411
pp410_child_121.xlsx,bin_0,0,trial7,brow,8.8193
pp410_child_121.xlsx,bin_0,0,trial7,cheek,10.2602
pp410_child_121.xlsx,bin_1,1,trial7,brow,9.6706
pp410_child_121.xlsx,bin_1,1,trial7,cheek,10.7568
pp410_child_121.xlsx,bin_2,2,trial7,brow,9.8033
pp410_child_121.xlsx,bin_2,2,trial7,cheek,7.9222
pp410_child_121.xlsx,bin_3,3,trial7,brow,12.7678
pp410_child_121.xlsx,bin_3,3,trial7,cheek,9.7497
pp410_child_121.xlsx,bin_4,4,trial7,brow,13.4671
pp410_child_121.xlsx,bin_4,4,trial7,cheek,6.7995
pp410_child_121.xlsx,bin_5,5,trial7,brow,15.1088
pp410_child_121.xlsx,bin_5,5,trial7,cheek,6.5908
pp410_child_121.xlsx,bin_6,6,trial7,brow,15.065
pp410_child_121.xlsx,bin_6,6,trial7,cheek,8.8538
pp410_child_121.xlsx,bin_7,7,trial7,brow,13.1813
pp410_child_121.xlsx,bin_7,7,trial7,cheek,8.8992
pp410_child_121.xlsx,bin_8,8,trial7,brow,15.6106
pp410_child_121.xlsx,bin_8,8,trial7,cheek,9.0782
pp410_child_121.xlsx,bin_9,9,trial7,brow,23.9707
pp410_child_121.xlsx,bin_9,9,trial7,cheek,9.869
pp410_child_121.xlsx,bin_10,10,trial7,brow,54.3996
pp410_child_121.xlsx,bin_10,10,trial7,cheek,11.4346
pp410_child_121.xlsx,bin_0,0,trial8,brow,17.9664
pp410_child_121.xlsx,bin_0,0,trial8,cheek,4.7669
pp410_child_121.xlsx,bin_1,1,trial8,brow,18.7403
pp410_child_121.xlsx,bin_1,1,trial8,cheek,5.1135
pp410_child_121.xlsx,bin_2,2,trial8,brow,19.9751
pp410_child_121.xlsx,bin_2,2,trial8,cheek,5.0135
pp410_child_121.xlsx,bin_3,3,trial8,brow,19.3288
pp410_child_121.xlsx,bin_3,3,trial8,cheek,4.1653
pp410_child_121.xlsx,bin_4,4,trial8,brow,14.8199
pp410_child_121.xlsx,bin_4,4,trial8,cheek,4.1045
pp410_child_121.xlsx,bin_5,5,trial8,brow,17.894
pp410_child_121.xlsx,bin_5,5,trial8,cheek,4.2137
pp410_child_121.xlsx,bin_6,6,trial8,brow,16.8945
pp410_child_121.xlsx,bin_6,6,trial8,cheek,5.0827
pp410_child_121.xlsx,bin_7,7,trial8,brow,16.1624
pp410_child_121.xlsx,bin_7,7,trial8,cheek,4.1532
pp410_child_121.xlsx,bin_8,8,trial8,brow,18.5409
pp410_child_121.xlsx,bin_8,8,trial8,cheek,3.8772
pp410_child_121.xlsx,bin_9,9,trial8,brow,18.3867
pp410_child_121.xlsx,bin_9,9,trial8,cheek,3.8702
pp410_child_121.xlsx,bin_10,10,trial8,brow,21.1136
pp410_child_121.xlsx,bin_10,10,trial8,cheek,3.8844
