file_name,bin,bin_no,trial,muscle,rms
pp455_adult_232.xlsx,bin_4,4,trial3,brow,16.8362
pp455_adult_232.xlsx,bin_4,4,trial3,cheek,4.3292
pp455_adult_232.xlsx,bin_5,5,trial3,brow,17.3376
pp455_adult_232.xlsx,bin_5,5,trial3,cheek,5.866
pp455_adult_232.xlsx,bin_6,6,trial3,brow,19.8423
pp455_adult_232.xlsx,bin_6,6,trial3,cheek,5.485
pp455_adult_232.xlsx,bin_7,7,trial3,brow,21.2636
pp455_adult_232.xlsx,bin_7,7,trial3,cheek,11.291
pp455_adult_232.xlsx,bin_8,8,trial3,brow,14.2996
pp455_adult_232.xlsx,bin_8,8,trial3,cheek,4.6442
pp455_adult_232.xlsx,bin_9,9,trial3,brow,11.9354
pp455_adult_232.xlsx,bin_9,9,trial3,cheek,4.908
pp455_adult_232.xlsx,bin_10,10,trial3,brow,16.7572
pp455_adult_232.xlsx,bin_10,10,trial3,cheek,14.225
pp455_adult_232.xlsx,bin_0,0,trial4,brow,13.2899
pp455_adult_232.xlsx,bin_0,0,trial4,cheek,5.3888
pp455_adult_232.xlsx,bin_1,1,trial4,brow,12.371
pp455_adult_232.xlsx,bin_1,1,trial4,cheek,3.7391
pp455_adult_232.xlsx,bin_2,2,trial4,brow,16.101
pp455_adult_232.xlsx,bin_2,2,trial4,cheek,5.5921
pp455_adult_232.xlsx,bin_3,3,trial4,brow,13.021
pp455_adult_232.xlsx,bin_3,3,trial4,cheek,7.3595
pp455_adult_232.xlsx,bin_4,4,trial4,brow,12.3767
pp455_adult_232.xlsx,bin_4,4,trial4,cheek,3.7872
pp455_adult_232.xlsx,bin_5,5,trial4,brow,16.5934
pp455_adult_232.xlsx,bin_5,5,trial4,cheek,5.4167
pp455_adult_232.xlsx,bin_6,6,trial4,brow,12.5224
pp455_adult_232.xlsx,bin_6,6,trial4,cheek,3.7466
pp455_adult_232.xlsx,bin_7,7,trial4,brow,14.8545
pp455_adult_232.xlsx,bin_7,7,trial4,cheek,4.9723
pp455_adult_232.xlsx,bin_8,8,trial4,brow,19.0804
pp455_adult_232.xlsx,bin_8,8,trial4,cheek,4.0419
pp455_adult_232.xlsx,bin_9,9,trial4,brow,12.6123
pp455_adult_232.xlsx,bin_9,9,trial4,cheek,8.2897
pp455_adult_232.xlsx,bin_10,10,trial4,brow,11.6878
pp455_adult_232.xlsx,bin_10,10,trial4,cheek,3.1925
pp455_adult_232.xlsx,bin_0,0,trial5,brow,10.8212
pp455_adult_232.xlsx,bin_0,0,trial5,cheek,7.6126
pp455_adult_232.xlsx,bin_1,1,trial5,brow,17.0345
pp455_adult_232.xlsx,bin_1,1,trial5,cheek,7.9294
pp455_adult_232.xlsx,bin_2,2,trial5,brow,14.5328
pp455_adult_232.xlsx,bin_2,2,trial5,cheek,14.8544
pp455_adult_232.xlsx,bin_3,3,trial5,brow,19.5171
pp455_adult_232.xlsx,bin_3,3,trial5,cheek,9.1757
pp455_adult_232.xlsx,bin_4,4,trial5,brow,12.5556
pp455_adult_232.xlsx,bin_4,4,trial5,cheek,10.0864
pp455_adult_232.xlsx,bin_5,5,trial5,brow,11.4906
pp455_adult_232.xlsx,bin_5,5,trial5,cheek,7.2464
pp455_adult_232.xlsx,bin_6,6,trial5,brow,11.6526
pp455_adult_232.xlsx,bin_6,6,trial5,cheek,5.7613
pp455_adult_232.xlsx,bin_7,7,trial5,brow,10.8759
pp455_adult_232.xlsx,bin_7,7,trial5,cheek,5.3011
pp455_adult_232.xlsx,bin_8,8,trial5,brow,11.1242
pp455_adult_232.xlsx,bin_8,8,trial5,cheek,6.6964
pp455_adult_232.xlsx,bin_9,9,trial5,brow,11.06
pp455_adult_232.xlsx,bin_9,9,trial5,cheek,7.0171
pp455_adult_232.xlsx,bin_10,10,trial5,brow,8.7435
pp455_adult_232.xlsx,bin_10,10,trial5,cheek,7.0231
pp455_adult_232.xlsx,bin_0,0,trial6,brow,11.4559
pp455_adult_232.xlsx,bin_0,0,trial6,cheek,5.8028
pp455_adult_232.xlsx,bin_1,1,trial6,brow,12.0153
pp455_adult_232.xlsx,bin_1,1,trial6,cheek,4.8452
pp455_adult_232.xlsx,bin_2,2,trial6,brow,12.9858
pp455_adult_232.xlsx,bin_2,2,trial6,cheek,4.4957
pp455_adult_232.xlsx,bin_3,3,trial6,brow,12.8373
pp455_adult_232.xlsx,bin_3,3,trial6,cheek,5.78
pp455_adult_232.xlsx,bin_4,4,trial6,brow,11.5229
pp455_adult_232.xlsx,bin_4,4,trial6,cheek,3.3375
pp455_adult_232.xlsx,bin_5,5,trial6,brow,13.5924
pp455_adult_232.xlsx,bin_5,5,trial6,cheek,3.972
pp455_adult_232.xlsx,bin_6,6,trial6,brow,11.4738
pp455_adult_232.xlsx,bin_6,6,trial6,cheek,3.9709
pp455_adult_232.xlsx,bin_7,7,trial6,brow,10.623
pp455_adult_232.xlsx,bin_7,7,trial6,cheek,4.0898
pp455_adult_232.xlsx,bin_8,8,trial6,brow,14.553
pp455_adult_232.xlsx,bin_8,8,trial6,cheek,4.9752
pp455_adult_232.xlsx,bin_9,9,trial6,brow,16.0945
pp455_adult_232.xlsx,bin_9,9,trial6,cheek,4.9211
pp455_adult_232.xlsx,bin_10,10,trial6,brow,12.422
pp455_adult_232.xlsx,bin_10,10,trial6,cheek,3.8867
pp455_adult_232.xlsx,bin_0,0,trial7,brow,11.1459
pp455_adult_232.xlsx,bin_0,0,trial7,cheek,5.3618
pp455_adult_232.xlsx,bin_1,1,trial7,brow,10.7603
pp455_adult_232.xlsx,bin_1,1,trial7,cheek,3.5961
pp455_adult_232.xlsx,bin_2,2,trial7,brow,13.2471
pp455_adult_232.xlsx,bin_2,2,trial7,cheek,3.9022
pp455_adult_232.xlsx,bin_3,3,trial7,brow,10.4421
pp455_adult_232.xlsx,bin_3,3,trial7,cheek,3.8265
pp455_adult_232.xlsx,bin_4,4,trial7,brow,8.5799
pp455_adult_232.xlsx,bin_4,4,trial7,cheek,4.9906
pp455_adult_232.xlsx,bin_5,5,trial7,brow,11.9649
pp455_adult_232.xlsx,bin_5,5,trial7,cheek,4.3661
pp455_adult_232.xlsx,bin_6,6,trial7,brow,13.8717
pp455_adult_232.xlsx,bin_6,6,trial7,cheek,5.9219
pp455_adult_232.xlsx,bin_7,7,trial7,brow,13.4821
pp455_adult_232.xlsx,bin_7,7,trial7,cheek,5.3072
pp455_adult_232.xlsx,bin_8,8,trial7,brow,11.2421
pp455_adult_232.xlsx,bin_8,8,trial7,cheek,3.9234
pp455_adult_232.xlsx,bin_9,9,trial7,brow,10.4341
pp455_adult_232.xlsx,bin_9,9,trial7,cheek,4.4139
pp455_adult_232.xlsx,bin_10,10,trial7,brow,10.5865
pp455_adult_232.xlsx,bin_10,10,trial7,cheek,3.3433
pp455_adult_232.xlsx,bin_0,0,trial8,brow,11.3393
pp455_adult_232.xlsx,bin_0,0,trial8,cheek,4.5899
pp455_adult_232.xlsx,bin_1,1,trial8,brow,13.1132
pp455_adult_232.xlsx,bin_1,1,trial8,cheek,4.2067
pp455_adult_232.xlsx,bin_2,2,trial8,brow,17.8527
pp455_adult_232.xlsx,bin_2,2,trial8,cheek,6.9828
pp455_adult_232.xlsx,bin_3,3,trial8,brow,14.5485
pp455_adult_232.xlsx,bin_3,3,trial8,cheek,18.6555
pp455_adult_232.xlsx,bin_4,4,trial8,brow,11.1119
pp455_adult_232.xlsx,bin_4,4,trial8,cheek,5.5098
pp455_adult_232.xlsx,bin_5,5,trial8,brow,11.7494
pp455_adult_232.xlsx,bin_5,5,trial8,cheek,6.8358
pp455_adult_232.xlsx,bin_6,6,trial8,brow,11.5775
pp455_adult_232.xlsx,bin_6,6,trial8,cheek,5.928
pp455_adult_232.xlsx,bin_7,7,trial8,brow,12.5592
pp455_adult_232.xlsx,bin_7,7,trial8,cheek,5.8806
pp455_adult_232.xlsx,bin_8,8,trial8,brow,10.7847
pp455_adult_232.xlsx,bin_8,8,trial8,cheek,6.2225
pp455_adult_232.xlsx,bin_9,9,trial8,brow,11.6964
pp455_adult_232.xlsx,bin_9,9,trial8,cheek,12.1068
pp455_adult_232.xlsx,bin_10,10,trial8,brow,11.5854
pp455_adult_232.xlsx,bin_10,10,trial8,cheek,6.1944
