file_name,bin,bin_no,trial,muscle,rms
pp436_adult_232.xlsx,bin_0,0,trial1,brow,3.8773
pp436_adult_232.xlsx,bin_0,0,trial1,cheek,5.2037
pp436_adult_232.xlsx,bin_1,1,trial1,brow,3.1659
pp436_adult_232.xlsx,bin_1,1,trial1,cheek,3.9196
pp436_adult_232.xlsx,bin_2,2,trial1,brow,2.708
pp436_adult_232.xlsx,bin_2,2,trial1,cheek,3.8329
pp436_adult_232.xlsx,bin_3,3,trial1,brow,3.4339
pp436_adult_232.xlsx,bin_3,3,trial1,cheek,4.3766
pp436_adult_232.xlsx,bin_4,4,trial1,brow,3.2434
pp436_adult_232.xlsx,bin_4,4,trial1,cheek,4.691
pp436_adult_232.xlsx,bin_5,5,trial1,brow,3.16
pp436_adult_232.xlsx,bin_5,5,trial1,cheek,3.8012
pp436_adult_232.xlsx,bin_6,6,trial1,brow,4.3965
pp436_adult_232.xlsx,bin_6,6,trial1,cheek,3.5022
pp436_adult_232.xlsx,bin_7,7,trial1,brow,4.2452
pp436_adult_232.xlsx,bin_7,7,trial1,cheek,3.8043
pp436_adult_232.xlsx,bin_8,8,trial1,brow,4.0562
pp436_adult_232.xlsx,bin_8,8,trial1,cheek,7.2673
pp436_adult_232.xlsx,bin_9,9,trial1,brow,4.2099
pp436_adult_232.xlsx,bin_9,9,trial1,cheek,3.9691
pp436_adult_232.xlsx,bin_10,10,trial1,brow,4.4976
pp436_adult_232.xlsx,bin_10,10,trial1,cheek,4.3468
pp436_adult_232.xlsx,bin_0,0,trial2,brow,18.0183
pp436_adult_232.xlsx,bin_0,0,trial2,cheek,13.7451
pp436_adult_232.xlsx,bin_1,1,trial2,brow,7.1375
pp436_adult_232.xlsx,bin_1,1,trial2,cheek,10.1742
pp436_adult_232.xlsx,bin_2,2,trial2,brow,10.4959
pp436_adult_232.xlsx,bin_2,2,trial2,cheek,5.6237
pp436_adult_232.xlsx,bin_3,3,trial2,brow,5.7318
pp436_adult_232.xlsx,bin_3,3,trial2,cheek,6.0366
pp436_adult_232.xlsx,bin_4,4,trial2,brow,5.2178
pp436_adult_232.xlsx,bin_4,4,trial2,cheek,5.4609
pp436_adult_232.xlsx,bin_5,5,trial2,brow,5.1469
pp436_adult_232.xlsx,bin_5,5,trial2,cheek,5.284
pp436_adult_232.xlsx,bin_6,6,trial2,brow,4.354
pp436_adult_232.xlsx,bin_6,6,trial2,cheek,4.4518
pp436_adult_232.xlsx,bin_7,7,trial2,brow,5.5418
pp436_adult_232.xlsx,bin_7,7,trial2,cheek,4.7832
pp436_adult_232.xlsx,bin_8,8,trial2,brow,4.4139
pp436_adult_232.xlsx,bin_8,8,trial2,cheek,4.0542
pp436_adult_232.xlsx,bin_9,9,trial2,brow,4.6316
pp436_adult_232.xlsx,bin_9,9,trial2,cheek,4.4863
pp436_adult_232.xlsx,bin_10,10,trial2,brow,5.6262
pp436_adult_232.xlsx,bin_10,10,trial2,cheek,4.8275
pp436_adult_232.xlsx,bin_0,0,trial3,brow,4.3745
pp436_adult_232.xlsx,bin_0,0,trial3,cheek,3.7479
pp436_adult_232.xlsx,bin_1,1,trial3,brow,4.9158
pp436_adult_232.xlsx,bin_1,1,trial3,cheek,4.9853
pp436_adult_232.xlsx,bin_2,2,trial3,brow,3.8893
pp436_adult_232.xlsx,bin_2,2,trial3,cheek,3.0999
pp436_adult_232.xlsx,bin_3,3,trial3,brow,4.0927
pp436_adult_232.xlsx,bin_3,3,trial3,cheek,3.9027
pp436_adult_232.xlsx,bin_4,4,trial3,brow,4.1451
pp436_adult_232.xlsx,bin_4,4,trial3,cheek,3.7742
pp436_adult_232.xlsx,bin_5,5,trial3,brow,4.0746
pp436_adult_232.xlsx,bin_5,5,trial3,cheek,3.8465
pp436_adult_232.xlsx,bin_6,6,trial3,brow,3.8363
pp436_adult_232.xlsx,bin_6,6,trial3,cheek,4.1477
pp436_adult_232.xlsx,bin_7,7,trial3,brow,3.421
pp436_adult_232.xlsx,bin_7,7,trial3,cheek,4.4357
pp436_adult_232.xlsx,bin_8,8,trial3,brow,4.081
pp436_adult_232.xlsx,bin_8,8,trial3,cheek,4.6719
pp436_adult_232.xlsx,bin_9,9,trial3,brow,4.7781
pp436_adult_232.xlsx,bin_9,9,trial3,cheek,4.3285
pp436_adult_232.xlsx,bin_10,10,trial3,brow,3.2669
pp436_adult_232.xlsx,bin_10,10,trial3,cheek,4.4038
pp436_adult_232.xlsx,bin_0,0,trial4,brow,4.3492
pp436_adult_232.xlsx,bin_0,0,trial4,cheek,6.1583
pp436_adult_232.xlsx,bin_1,1,trial4,brow,4.9258
pp436_adult_232.xlsx,bin_1,1,trial4,cheek,3.7722
pp436_adult_232.xlsx,bin_2,2,trial4,brow,6.1372
pp436_adult_232.xlsx,bin_2,2,trial4,cheek,4.4048
pp436_adult_232.xlsx,bin_3,3,trial4,brow,4.0102
pp436_adult_232.xlsx,bin_3,3,trial4,cheek,3.5728
pp436_adult_232.xlsx,bin_4,4,trial4,brow,5.2188
pp436_adult_232.xlsx,bin_4,4,trial4,cheek,4.3326
pp436_adult_232.xlsx,bin_5,5,trial4,brow,3.9945
pp436_adult_232.xlsx,bin_5,5,trial4,cheek,4.4292
