file_name,bin,bin_no,trial,muscle,rms
pp428_child_323.xlsx,bin_0,0,trial1,brow,3.7745
pp428_child_323.xlsx,bin_0,0,trial1,cheek,2.8808
pp428_child_323.xlsx,bin_1,1,trial1,brow,3.6412
pp428_child_323.xlsx,bin_1,1,trial1,cheek,2.659
pp428_child_323.xlsx,bin_2,2,trial1,brow,2.549
pp428_child_323.xlsx,bin_2,2,trial1,cheek,2.8719
pp428_child_323.xlsx,bin_3,3,trial1,brow,4.3449
pp428_child_323.xlsx,bin_3,3,trial1,cheek,2.71
pp428_child_323.xlsx,bin_4,4,trial1,brow,2.8312
pp428_child_323.xlsx,bin_4,4,trial1,cheek,2.9023
pp428_child_323.xlsx,bin_5,5,trial1,brow,4.3133
pp428_child_323.xlsx,bin_5,5,trial1,cheek,2.7511
pp428_child_323.xlsx,bin_6,6,trial1,brow,2.8478
pp428_child_323.xlsx,bin_6,6,trial1,cheek,2.588
pp428_child_323.xlsx,bin_7,7,trial1,brow,4.2335
pp428_child_323.xlsx,bin_7,7,trial1,cheek,2.5171
pp428_child_323.xlsx,bin_8,8,trial1,brow,3.2145
pp428_child_323.xlsx,bin_8,8,trial1,cheek,3.0016
pp428_child_323.xlsx,bin_9,9,trial1,brow,3.374
pp428_child_323.xlsx,bin_9,9,trial1,cheek,2.9495
pp428_child_323.xlsx,bin_10,10,trial1,brow,3.0255
pp428_child_323.xlsx,bin_10,10,trial1,cheek,3.137
pp428_child_323.xlsx,bin_0,0,trial2,brow,3.6233
pp428_child_323.xlsx,bin_0,0,trial2,cheek,6.4236
pp428_child_323.xlsx,bin_1,1,trial2,brow,3.445
pp428_child_323.xlsx,bin_1,1,trial2,cheek,3.8945
pp428_child_323.xlsx,bin_2,2,trial2,brow,3.0804
pp428_child_323.xlsx,bin_2,2,trial2,cheek,4.4744
pp428_child_323.xlsx,bin_3,3,trial2,brow,3.5015
pp428_child_323.xlsx,bin_3,3,trial2,cheek,4.6849
pp428_child_323.xlsx,bin_4,4,trial2,brow,3.0945
pp428_child_323.xlsx,bin_4,4,trial2,cheek,3.3911
