file_name,bin,bin_no,trial,muscle,rms
pp422_adult_131.xlsx,bin_7,7,trial5,brow,3.1875
pp422_adult_131.xlsx,bin_7,7,trial5,cheek,3.7897
pp422_adult_131.xlsx,bin_8,8,trial5,brow,3.077
pp422_adult_131.xlsx,bin_8,8,trial5,cheek,6.5217
pp422_adult_131.xlsx,bin_9,9,trial5,brow,2.5821
pp422_adult_131.xlsx,bin_9,9,trial5,cheek,5.4936
pp422_adult_131.xlsx,bin_10,10,trial5,brow,3.0685
pp422_adult_131.xlsx,bin_10,10,trial5,cheek,5.4994
pp422_adult_131.xlsx,bin_0,0,trial6,brow,2.3882
pp422_adult_131.xlsx,bin_0,0,trial6,cheek,7.7317
pp422_adult_131.xlsx,bin_1,1,trial6,brow,2.5485
pp422_adult_131.xlsx,bin_1,1,trial6,cheek,5.6088
pp422_adult_131.xlsx,bin_2,2,trial6,brow,2.5146
pp422_adult_131.xlsx,bin_2,2,trial6,cheek,12.4174
pp422_adult_131.xlsx,bin_3,3,trial6,brow,2.137
pp422_adult_131.xlsx,bin_3,3,trial6,cheek,8.2715
pp422_adult_131.xlsx,bin_4,4,trial6,brow,2.4812
pp422_adult_131.xlsx,bin_4,4,trial6,cheek,6.6503
pp422_adult_131.xlsx,bin_5,5,trial6,brow,2.9652
pp422_adult_131.xlsx,bin_5,5,trial6,cheek,5.9188
pp422_adult_131.xlsx,bin_6,6,trial6,brow,2.7992
pp422_adult_131.xlsx,bin_6,6,trial6,cheek,7.8878
pp422_adult_131.xlsx,bin_7,7,trial6,brow,4.5512
pp422_adult_131.xlsx,bin_7,7,trial6,cheek,9.0513
pp422_adult_131.xlsx,bin_8,8,trial6,brow,1.7943
pp422_adult_131.xlsx,bin_8,8,trial6,cheek,7.9428
pp422_adult_131.xlsx,bin_9,9,trial6,brow,3.0792
pp422_adult_131.xlsx,bin_9,9,trial6,cheek,7.3811
pp422_adult_131.xlsx,bin_10,10,trial6,brow,2.1769
pp422_adult_131.xlsx,bin_10,10,trial6,cheek,6.6528
pp422_adult_131.xlsx,bin_0,0,trial7,brow,4.111
pp422_adult_131.xlsx,bin_0,0,trial7,cheek,5.4656
pp422_adult_131.xlsx,bin_1,1,trial7,brow,3.5861
pp422_adult_131.xlsx,bin_1,1,trial7,cheek,3.4918
pp422_adult_131.xlsx,bin_2,2,trial7,brow,3.1724
pp422_adult_131.xlsx,bin_2,2,trial7,cheek,3.7026
pp422_adult_131.xlsx,bin_3,3,trial7,brow,3.4777
pp422_adult_131.xlsx,bin_3,3,trial7,cheek,5.8869
pp422_adult_131.xlsx,bin_4,4,trial7,brow,3.1313
pp422_adult_131.xlsx,bin_4,4,trial7,cheek,11.881
pp422_adult_131.xlsx,bin_5,5,trial7,brow,3.496
pp422_adult_131.xlsx,bin_5,5,trial7,cheek,14.8633
pp422_adult_131.xlsx,bin_6,6,trial7,brow,2.5786
pp422_adult_131.xlsx,bin_6,6,trial7,cheek,17.4365
pp422_adult_131.xlsx,bin_7,7,trial7,brow,3.9732
pp422_adult_131.xlsx,bin_7,7,trial7,cheek,21.951
pp422_adult_131.xlsx,bin_8,8,trial7,brow,2.4709
pp422_adult_131.xlsx,bin_8,8,trial7,cheek,19.0697
pp422_adult_131.xlsx,bin_9,9,trial7,brow,2.3975
pp422_adult_131.xlsx,bin_9,9,trial7,cheek,17.8285
pp422_adult_131.xlsx,bin_10,10,trial7,brow,2.6891
pp422_adult_131.xlsx,bin_10,10,trial7,cheek,14.6135
pp422_adult_131.xlsx,bin_0,0,trial8,brow,3.4281
pp422_adult_131.xlsx,bin_0,0,trial8,cheek,6.38
pp422_adult_131.xlsx,bin_1,1,trial8,brow,4.1607
pp422_adult_131.xlsx,bin_1,1,trial8,cheek,4.9313
pp422_adult_131.xlsx,bin_2,2,trial8,brow,3.2749
pp422_adult_131.xlsx,bin_2,2,trial8,cheek,3.5315
pp422_adult_131.xlsx,bin_3,3,trial8,brow,4.286
pp422_adult_131.xlsx,bin_3,3,trial8,cheek,4.0851
pp422_adult_131.xlsx,bin_4,4,trial8,brow,4.221
pp422_adult_131.xlsx,bin_4,4,trial8,cheek,5.1471
pp422_adult_131.xlsx,bin_5,5,trial8,brow,5.9514
pp422_adult_131.xlsx,bin_5,5,trial8,cheek,6.2671
pp422_adult_131.xlsx,bin_6,6,trial8,brow,6.5802
pp422_adult_131.xlsx,bin_6,6,trial8,cheek,11.1852
pp422_adult_131.xlsx,bin_7,7,trial8,brow,4.509
pp422_adult_131.xlsx,bin_7,7,trial8,cheek,5.2596
pp422_adult_131.xlsx,bin_8,8,trial8,brow,4.0775
pp422_adult_131.xlsx,bin_8,8,trial8,cheek,4.0861
pp422_adult_131.xlsx,bin_9,9,trial8,brow,3.1433
pp422_adult_131.xlsx,bin_9,9,trial8,cheek,3.3907
pp422_adult_131.xlsx,bin_10,10,trial8,brow,2.9904
pp422_adult_131.xlsx,bin_10,10,trial8,cheek,4.1085
