file_name,bin,bin_no,trial,muscle,rms
pp433_adult_232.xlsx,bin_3,3,trial4,cheek,3.2983
pp433_adult_232.xlsx,bin_4,4,trial4,brow,3.8553
pp433_adult_232.xlsx,bin_4,4,trial4,cheek,3.3428
pp433_adult_232.xlsx,bin_5,5,trial4,brow,3.2462
pp433_adult_232.xlsx,bin_5,5,trial4,cheek,3.2861
pp433_adult_232.xlsx,bin_6,6,trial4,brow,4.6875
pp433_adult_232.xlsx,bin_6,6,trial4,cheek,3.4552
pp433_adult_232.xlsx,bin_7,7,trial4,brow,4.3463
pp433_adult_232.xlsx,bin_7,7,trial4,cheek,3.5173
pp433_adult_232.xlsx,bin_8,8,trial4,brow,4.2671
pp433_adult_232.xlsx,bin_8,8,trial4,cheek,4.0546
pp433_adult_232.xlsx,bin_9,9,trial4,brow,4.0347
pp433_adult_232.xlsx,bin_9,9,trial4,cheek,4.8685
pp433_adult_232.xlsx,bin_10,10,trial4,brow,3.7394
pp433_adult_232.xlsx,bin_10,10,trial4,cheek,3.9525
pp433_adult_232.xlsx,bin_0,0,trial5,brow,4.385
pp433_adult_232.xlsx,bin_0,0,trial5,cheek,3.382
pp433_adult_232.xlsx,bin_1,1,trial5,brow,4.7912
pp433_adult_232.xlsx,bin_1,1,trial5,cheek,3.8052
pp433_adult_232.xlsx,bin_2,2,trial5,brow,4.5195
pp433_adult_232.xlsx,bin_2,2,trial5,cheek,3.566
pp433_adult_232.xlsx,bin_3,3,trial5,brow,3.7187
pp433_adult_232.xlsx,bin_3,3,trial5,cheek,3.5809
pp433_adult_232.xlsx,bin_4,4,trial5,brow,3.1421
pp433_adult_232.xlsx,bin_4,4,trial5,cheek,3.2047
pp433_adult_232.xlsx,bin_5,5,trial5,brow,4.3715
pp433_adult_232.xlsx,bin_5,5,trial5,cheek,2.9512
pp433_adult_232.xlsx,bin_6,6,trial5,brow,2.8898
pp433_adult_232.xlsx,bin_6,6,trial5,cheek,3.591
pp433_adult_232.xlsx,bin_7,7,trial5,brow,3.8763
pp433_adult_232.xlsx,bin_7,7,trial5,cheek,3.1176
pp433_adult_232.xlsx,bin_8,8,trial5,brow,4.6107
pp433_adult_232.xlsx,bin_8,8,trial5,cheek,3.2764
pp433_adult_232.xlsx,bin_9,9,trial5,brow,3.8171
pp433_adult_232.xlsx,bin_9,9,trial5,cheek,2.9233
pp433_adult_232.xlsx,bin_10,10,trial5,brow,3.1843
pp433_adult_232.xlsx,bin_10,10,trial5,cheek,3.4505
pp433_adult_232.xlsx,bin_0,0,trial6,brow,4.4772
pp433_adult_232.xlsx,bin_0,0,trial6,cheek,4.2398
pp433_adult_232.xlsx,bin_1,1,trial6,brow,3.8338
pp433_adult_232.xlsx,bin_1,1,trial6,cheek,3.0219
pp433_adult_232.xlsx,bin_2,2,trial6,brow,3.2748
pp433_adult_232.xlsx,bin_2,2,trial6,cheek,3.1321
pp433_adult_232.xlsx,bin_3,3,trial6,brow,5.3641
pp433_adult_232.xlsx,bin_3,3,trial6,cheek,2.8979
pp433_adult_232.xlsx,bin_4,4,trial6,brow,3.8988
pp433_adult_232.xlsx,bin_4,4,trial6,cheek,3.2543
pp433_adult_232.xlsx,bin_5,5,trial6,brow,3.7096
pp433_adult_232.xlsx,bin_5,5,trial6,cheek,3.1667
pp433_adult_232.xlsx,bin_6,6,trial6,brow,5.0472
pp433_adult_232.xlsx,bin_6,6,trial6,cheek,3.2331
pp433_adult_232.xlsx,bin_7,7,trial6,brow,3.4986
pp433_adult_232.xlsx,bin_7,7,trial6,cheek,3.2029
pp433_adult_232.xlsx,bin_8,8,trial6,brow,3.8869
pp433_adult_232.xlsx,bin_8,8,trial6,cheek,3.7227
pp433_adult_232.xlsx,bin_9,9,trial6,brow,3.6795
pp433_adult_232.xlsx,bin_9,9,trial6,cheek,3.967
pp433_adult_232.xlsx,bin_10,10,trial6,brow,3.7152
pp433_adult_232.xlsx,bin_10,10,trial6,cheek,3.5479
pp433_adult_232.xlsx,bin_0,0,trial7,brow,3.7568
pp433_adult_232.xlsx,bin_0,0,trial7,cheek,3.2693
pp433_adult_232.xlsx,bin_1,1,trial7,brow,4.707
pp433_adult_232.xlsx,bin_1,1,trial7,cheek,3.2564
pp433_adult_232.xlsx,bin_2,2,trial7,brow,5.4478
pp433_adult_232.xlsx,bin_2,2,trial7,cheek,3.5545
pp433_adult_232.xlsx,bin_3,3,trial7,brow,3.7116
pp433_adult_232.xlsx,bin_3,3,trial7,cheek,4.6311
pp433_adult_232.xlsx,bin_4,4,trial7,brow,4.5112
pp433_adult_232.xlsx,bin_4,4,trial7,cheek,3.6295
pp433_adult_232.xlsx,bin_5,5,trial7,brow,3.0827
pp433_adult_232.xlsx,bin_5,5,trial7,cheek,4.8425
pp433_adult_232.xlsx,bin_6,6,trial7,brow,4.235
pp433_adult_232.xlsx,bin_6,6,trial7,cheek,3.6062
pp433_adult_232.xlsx,bin_7,7,trial7,brow,4.0819
pp433_adult_232.xlsx,bin_7,7,trial7,cheek,3.2557
pp433_adult_232.xlsx,bin_8,8,trial7,brow,3.4174
pp433_adult_232.xlsx,bin_8,8,trial7,cheek,3.4699
pp433_adult_232.xlsx,bin_9,9,trial7,brow,3.9586
pp433_adult_232.xlsx,bin_9,9,trial7,cheek,3.4686
pp433_adult_232.xlsx,bin_10,10,trial7,brow,3.5529
pp433_adult_232.xlsx,bin_10,10,trial7,cheek,2.4976
pp433_adult_232.xlsx,bin_0,0,trial8,brow,4.4547
pp433_adult_232.xlsx,bin_0,0,trial8,cheek,3.8249
pp433_adult_232.xlsx,bin_1,1,trial8,brow,4.151
pp433_adult_232.xlsx,bin_1,1,trial8,cheek,4.1907
pp433_adult_232.xlsx,bin_2,2,trial8,brow,3.9585
pp433_adult_232.xlsx,bin_2,2,trial8,cheek,3.6999
pp433_adult_232.xlsx,bin_3,3,trial8,brow,13.7457
pp433_adult_232.xlsx,bin_3,3,trial8,cheek,3.0191
pp433_adult_232.xlsx,bin_4,4,trial8,brow,3.7366
pp433_adult_232.xlsx,bin_4,4,trial8,cheek,2.9435
pp433_adult_232.xlsx,bin_5,5,trial8,brow,4.114
pp433_adult_232.xlsx,bin_5,5,trial8,cheek,3.8231
pp433_adult_232.xlsx,bin_6,6,trial8,brow,3.376
pp433_adult_232.xlsx,bin_6,6,trial8,cheek,2.8591
pp433_adult_232.xlsx,bin_7,7,trial8,brow,4.0555
pp433_adult_232.xlsx,bin_7,7,trial8,cheek,3.3899
pp433_adult_232.xlsx,bin_8,8,trial8,brow,3.7614
pp433_adult_232.xlsx,bin_8,8,trial8,cheek,2.9251
pp433_adult_232.xlsx,bin_9,9,trial8,brow,3.2573
pp433_adult_232.xlsx,bin_9,9,trial8,cheek,3.4462
pp433_adult_232.xlsx,bin_10,10,trial8,brow,3.2406
pp433_adult_232.xlsx,bin_10,10,trial8,cheek,3.6427
