file_name,bin,bin_no,trial,muscle,rms
pp438_child_121.xlsx,bin_5,5,trial6,brow,9.476
pp438_child_121.xlsx,bin_5,5,trial6,cheek,5.2839
pp438_child_121.xlsx,bin_6,6,trial6,brow,8.1804
pp438_child_121.xlsx,bin_6,6,trial6,cheek,5.0253
pp438_child_121.xlsx,bin_7,7,trial6,brow,8.8923
pp438_child_121.xlsx,bin_7,7,trial6,cheek,4.7897
pp438_child_121.xlsx,bin_8,8,trial6,brow,10.2689
pp438_child_121.xlsx,bin_8,8,trial6,cheek,5.0294
pp438_child_121.xlsx,bin_9,9,trial6,brow,9.0263
pp438_child_121.xlsx,bin_9,9,trial6,cheek,4.7931
pp438_child_121.xlsx,bin_10,10,trial6,brow,9.2194
pp438_child_121.xlsx,bin_10,10,trial6,cheek,4.4212
pp438_child_121.xlsx,bin_0,0,trial7,brow,9.8126
pp438_child_121.xlsx,bin_0,0,trial7,cheek,5.4223
pp438_child_121.xlsx,bin_1,1,trial7,brow,8.871
pp438_child_121.xlsx,bin_1,1,trial7,cheek,5.2831
pp438_child_121.xlsx,bin_2,2,trial7,brow,9.0142
pp438_child_121.xlsx,bin_2,2,trial7,cheek,4.7315
pp438_child_121.xlsx,bin_3,3,trial7,brow,7.4037
pp438_child_121.xlsx,bin_3,3,trial7,cheek,5.3828
pp438_child_121.xlsx,bin_4,4,trial7,brow,9.2964
pp438_child_121.xlsx,bin_4,4,trial7,cheek,5.4662
pp438_child_121.xlsx,bin_5,5,trial7,brow,12.6156
pp438_child_121.xlsx,bin_5,5,trial7,cheek,5.5449
pp438_child_121.xlsx,bin_6,6,trial7,brow,9.6995
pp438_child_121.xlsx,bin_6,6,trial7,cheek,4.9499
pp438_child_121.xlsx,bin_7,7,trial7,brow,8.023
pp438_child_121.xlsx,bin_7,7,trial7,cheek,6.308
pp438_child_121.xlsx,bin_8,8,trial7,brow,12.3761
pp438_child_121.xlsx,bin_8,8,trial7,cheek,5.3202
pp438_child_121.xlsx,bin_9,9,trial7,brow,12.4255
pp438_child_121.xlsx,bin_9,9,trial7,cheek,5.5029
pp438_child_121.xlsx,bin_10,10,trial7,brow,11.9973
pp438_child_121.xlsx,bin_10,10,trial7,cheek,5.2734
pp438_child_121.xlsx,bin_0,0,trial8,brow,9.4792
pp438_child_121.xlsx,bin_0,0,trial8,cheek,5.7116
pp438_child_121.xlsx,bin_1,1,trial8,brow,8.5302
pp438_child_121.xlsx,bin_1,1,trial8,cheek,5.2673
pp438_child_121.xlsx,bin_2,2,trial8,brow,8.9396
pp438_child_121.xlsx,bin_2,2,trial8,cheek,5.3405
pp438_child_121.xlsx,bin_3,3,trial8,brow,10.2354
pp438_child_121.xlsx,bin_3,3,trial8,cheek,5.7766
pp438_child_121.xlsx,bin_4,4,trial8,brow,7.4403
pp438_child_121.xlsx,bin_4,4,trial8,cheek,5.5106
pp438_child_121.xlsx,bin_5,5,trial8,brow,10.505
pp438_child_121.xlsx,bin_5,5,trial8,cheek,4.7868
pp438_child_121.xlsx,bin_6,6,trial8,brow,8.5292
pp438_child_121.xlsx,bin_6,6,trial8,cheek,5.8047
pp438_child_121.xlsx,bin_7,7,trial8,brow,7.661
pp438_child_121.xlsx,bin_7,7,trial8,cheek,5.4236
pp438_child_121.xlsx,bin_8,8,trial8,brow,9.6933
pp438_child_121.xlsx,bin_8,8,trial8,cheek,6.1305
pp438_child_121.xlsx,bin_9,9,trial8,brow,7.1641
pp438_child_121.xlsx,bin_9,9,trial8,cheek,5.4401
pp438_child_121.xlsx,bin_10,10,trial8,brow,7.1957
pp438_child_121.xlsx,bin_10,10,trial8,cheek,6.3426
