file_name,bin,bin_no,trial,muscle,rms
pp415_adult_131.xlsx,bin_10,10,trial2,brow,8.5866
pp415_adult_131.xlsx,bin_10,10,trial2,cheek,3.7955
pp415_adult_131.xlsx,bin_0,0,trial3,brow,6.3267
pp415_adult_131.xlsx,bin_0,0,trial3,cheek,2.7806
pp415_adult_131.xlsx,bin_1,1,trial3,brow,5.1156
pp415_adult_131.xlsx,bin_1,1,trial3,cheek,2.5677
pp415_adult_131.xlsx,bin_2,2,trial3,brow,6.9121
pp415_adult_131.xlsx,bin_2,2,trial3,cheek,3.7453
pp415_adult_131.xlsx,bin_3,3,trial3,brow,7.5445
pp415_adult_131.xlsx,bin_3,3,trial3,cheek,2.4204
pp415_adult_131.xlsx,bin_4,4,trial3,brow,8.3704
pp415_adult_131.xlsx,bin_4,4,trial3,cheek,2.7408
pp415_adult_131.xlsx,bin_5,5,trial3,brow,6.5566
pp415_adult_131.xlsx,bin_5,5,trial3,cheek,2.7107
pp415_adult_131.xlsx,bin_6,6,trial3,brow,6.5707
pp415_adult_131.xlsx,bin_6,6,trial3,cheek,4.3688
pp415_adult_131.xlsx,bin_7,7,trial3,brow,8.575
pp415_adult_131.xlsx,bin_7,7,trial3,cheek,2.3686
pp415_adult_131.xlsx,bin_8,8,trial3,brow,8.4848
pp415_adult_131.xlsx,bin_8,8,trial3,cheek,2.6261
pp415_adult_131.xlsx,bin_9,9,trial3,brow,7.664
pp415_adult_131.xlsx,bin_9,9,trial3,cheek,2.1673
pp415_adult_131.xlsx,bin_10,10,trial3,brow,8.5629
pp415_adult_131.xlsx,bin_10,10,trial3,cheek,2.9653
pp415_adult_131.xlsx,bin_0,0,trial4,brow,8.3029
pp415_adult_131.xlsx,bin_0,0,trial4,cheek,2.8579
pp415_adult_131.xlsx,bin_1,1,trial4,brow,9.0818
pp415_adult_131.xlsx,bin_1,1,trial4,cheek,2.0139
pp415_adult_131.xlsx,bin_2,2,trial4,brow,8.3749
pp415_adult_131.xlsx,bin_2,2,trial4,cheek,2.7201
pp415_adult_131.xlsx,bin_3,3,trial4,brow,7.8413
pp415_adult_131.xlsx,bin_3,3,trial4,cheek,2.5747
pp415_adult_131.xlsx,bin_4,4,trial4,brow,9.9641
pp415_adult_131.xlsx,bin_4,4,trial4,cheek,1.7563
pp415_adult_131.xlsx,bin_5,5,trial4,brow,8.3966
pp415_adult_131.xlsx,bin_5,5,trial4,cheek,2.179
pp415_adult_131.xlsx,bin_6,6,trial4,brow,9.2482
pp415_adult_131.xlsx,bin_6,6,trial4,cheek,3.3633
pp415_adult_131.xlsx,bin_7,7,trial4,brow,8.683
pp415_adult_131.xlsx,bin_7,7,trial4,cheek,2.3493
pp415_adult_131.xlsx,bin_8,8,trial4,brow,7.6433
pp415_adult_131.xlsx,bin_8,8,trial4,cheek,2.4037
pp415_adult_131.xlsx,bin_9,9,trial4,brow,7.4697
pp415_adult_131.xlsx,bin_9,9,trial4,cheek,1.4896
pp415_adult_131.xlsx,bin_10,10,trial4,brow,7.3015
pp415_adult_131.xlsx,bin_10,10,trial4,cheek,2.1023
pp415_adult_131.xlsx,bin_0,0,trial5,brow,8.1504
pp415_adult_131.xlsx,bin_0,0,trial5,cheek,2.6096
pp415_adult_131.xlsx,bin_1,1,trial5,brow,6.6417
pp415_adult_131.xlsx,bin_1,1,trial5,cheek,3.3089
pp415_adult_131.xlsx,bin_2,2,trial5,brow,6.2005
pp415_adult_131.xlsx,bin_2,2,trial5,cheek,3.032
pp415_adult_131.xlsx,bin_3,3,trial5,brow,8.0205
pp415_adult_131.xlsx,bin_3,3,trial5,cheek,2.1613
pp415_adult_131.xlsx,bin_4,4,trial5,brow,6.796
pp415_adult_131.xlsx,bin_4,4,trial5,cheek,3.0634
pp415_adult_131.xlsx,bin_5,5,trial5,brow,7.2066
pp415_adult_131.xlsx,bin_5,5,trial5,cheek,2.8627
pp415_adult_131.xlsx,bin_6,6,trial5,brow,8.5107
pp415_adult_131.xlsx,bin_6,6,trial5,cheek,2.5885
pp415_adult_131.xlsx,bin_7,7,trial5,brow,7.9946
pp415_adult_131.xlsx,bin_7,7,trial5,cheek,2.3065
pp415_adult_131.xlsx,bin_8,8,trial5,brow,7.2049
pp415_adult_131.xlsx,bin_8,8,trial5,cheek,3.085
pp415_adult_131.xlsx,bin_9,9,trial5,brow,6.9978
pp415_adult_131.xlsx,bin_9,9,trial5,cheek,2.535
pp415_adult_131.xlsx,bin_10,10,trial5,brow,6.385
pp415_adult_131.xlsx,bin_10,10,trial5,cheek,2.9768
pp415_adult_131.xlsx,bin_0,0,trial6,brow,6.7556
pp415_adult_131.xlsx,bin_0,0,trial6,cheek,2.506
pp415_adult_131.xlsx,bin_1,1,trial6,brow,6.3889
pp415_adult_131.xlsx,bin_1,1,trial6,cheek,2.5112
pp415_adult_131.xlsx,bin_2,2,trial6,brow,5.2072
pp415_adult_131.xlsx,bin_2,2,trial6,cheek,2.0858
pp415_adult_131.xlsx,bin_3,3,trial6,brow,5.6321
pp415_adult_131.xlsx,bin_3,3,trial6,cheek,1.9137
pp415_adult_131.xlsx,bin_4,4,trial6,brow,6.5637
pp415_adult_131.xlsx,bin_4,4,trial6,cheek,2.5896
pp415_adult_131.xlsx,bin_5,5,trial6,brow,7.214
pp415_adult_131.xlsx,bin_5,5,trial6,cheek,1.9732
pp415_adult_131.xlsx,bin_6,6,trial6,brow,8.1544
pp415_adult_131.xlsx,bin_6,6,trial6,cheek,2.4983
pp415_adult_131.xlsx,bin_7,7,trial6,brow,8.6299
pp415_adult_131.xlsx,bin_7,7,trial6,cheek,3.4903
pp415_adult_131.xlsx,bin_8,8,trial6,brow,9.3647
pp415_adult_131.xlsx,bin_8,8,trial6,cheek,4.3713
pp415_adult_131.xlsx,bin_9,9,trial6,brow,7.8348
pp415_adult_131.xlsx,bin_9,9,trial6,cheek,3.7653
pp415_adult_131.xlsx,bin_10,10,trial6,brow,6.418
pp415_adult_131.xlsx,bin_10,10,trial6,cheek,2.9975
pp415_adult_131.xlsx,bin_0,0,trial7,brow,6.8605
pp415_adult_131.xlsx,bin_0,0,trial7,cheek,2.4902
pp415_adult_131.xlsx,bin_1,1,trial7,brow,6.4851
pp415_adult_131.xlsx,bin_1,1,trial7,cheek,2.3288
pp415_adult_131.xlsx,bin_2,2,trial7,brow,6.7503
pp415_adult_131.xlsx,bin_2,2,trial7,cheek,3.6866
pp415_adult_131.xlsx,bin_3,3,trial7,brow,8.0406
pp415_adult_131.xlsx,bin_3,3,trial7,cheek,3.5728
pp415_adult_131.xlsx,bin_4,4,trial7,brow,6.1324
pp415_adult_131.xlsx,bin_4,4,trial7,cheek,1.7927
pp415_adult_131.xlsx,bin_5,5,trial7,brow,7.2708
pp415_adult_131.xlsx,bin_5,5,trial7,cheek,2.3482
pp415_adult_131.xlsx,bin_6,6,trial7,brow,9.0029
pp415_adult_131.xlsx,bin_6,6,trial7,cheek,2.8231
pp415_adult_131.xlsx,bin_7,7,trial7,brow,6.7634
pp415_adult_131.xlsx,bin_7,7,trial7,cheek,2.552
pp415_adult_131.xlsx,bin_8,8,trial7,brow,7.3719
pp415_adult_131.xlsx,bin_8,8,trial7,cheek,2.7923
pp415_adult_131.xlsx,bin_9,9,trial7,brow,6.7618
pp415_adult_131.xlsx,bin_9,9,trial7,cheek,2.7184
pp415_adult_131.xlsx,bin_10,10,trial7,brow,7.1346
pp415_adult_131.xlsx,bin_10,10,trial7,cheek,2.8519
pp415_adult_131.xlsx,bin_0,0,trial8,brow,6.7277
pp415_adult_131.xlsx,bin_0,0,trial8,cheek,2.5161
pp415_adult_131.xlsx,bin_1,1,trial8,brow,7.0073
pp415_adult_131.xlsx,bin_1,1,trial8,cheek,2.1649
pp415_adult_131.xlsx,bin_2,2,trial8,brow,7.2625
pp415_adult_131.xlsx,bin_2,2,trial8,cheek,2.7042
pp415_adult_131.xlsx,bin_3,3,trial8,brow,8.3322
pp415_adult_131.xlsx,bin_3,3,trial8,cheek,2.6945
pp415_adult_131.xlsx,bin_4,4,trial8,brow,8.0157
pp415_adult_131.xlsx,bin_4,4,trial8,cheek,2.0808
pp415_adult_131.xlsx,bin_5,5,trial8,brow,8.6284
pp415_adult_131.xlsx,bin_5,5,trial8,cheek,2.844
pp415_adult_131.xlsx,bin_6,6,trial8,brow,8.7096
pp415_adult_131.xlsx,bin_6,6,trial8,cheek,3.3706
pp415_adult_131.xlsx,bin_7,7,trial8,brow,6.8341
pp415_adult_131.xlsx,bin_7,7,trial8,cheek,3.6221
pp415_adult_131.xlsx,bin_8,8,trial8,brow,6.8192
pp415_adult_131.xlsx,bin_8,8,trial8,cheek,2.061
pp415_adult_131.xlsx,bin_9,9,trial8,brow,6.9745
pp415_adult_131.xlsx,bin_9,9,trial8,cheek,2.8449
pp415_adult_131.xlsx,bin_10,10,trial8,brow,7.3602
pp415_adult_131.xlsx,bin_10,10,trial8,cheek,2.7722
