file_name,bin,bin_no,trial,muscle,rms
pp417_adult_131.xlsx,bin_0,0,trial1,brow,18.9858
pp417_adult_131.xlsx,bin_0,0,trial1,cheek,2.4722
pp417_adult_131.xlsx,bin_1,1,trial1,brow,10.7966
pp417_adult_131.xlsx,bin_1,1,trial1,cheek,2.5093
pp417_adult_131.xlsx,bin_2,2,trial1,brow,12.3832
pp417_adult_131.xlsx,bin_2,2,trial1,cheek,2.428
pp417_adult_131.xlsx,bin_3,3,trial1,brow,10.4067
pp417_adult_131.xlsx,bin_3,3,trial1,cheek,2.3442
pp417_adult_131.xlsx,bin_4,4,trial1,brow,8.8651
pp417_adult_131.xlsx,bin_4,4,trial1,cheek,2.6184
pp417_adult_131.xlsx,bin_5,5,trial1,brow,14.387
pp417_adult_131.xlsx,bin_5,5,trial1,cheek,2.4965
pp417_adult_131.xlsx,bin_6,6,trial1,brow,12.6839
pp417_adult_131.xlsx,bin_6,6,trial1,cheek,2.438
pp417_adult_131.xlsx,bin_7,7,trial1,brow,19.8965
pp417_adult_131.xlsx,bin_7,7,trial1,cheek,2.3629
pp417_adult_131.xlsx,bin_8,8,trial1,brow,10.8827
pp417_adult_131.xlsx,bin_8,8,trial1,cheek,2.5295
pp417_adult_131.xlsx,bin_9,9,trial1,brow,21.349
pp417_adult_131.xlsx,bin_9,9,trial1,cheek,2.225
pp417_adult_131.xlsx,bin_10,10,trial1,brow,16.4505
pp417_adult_131.xlsx,bin_10,10,trial1,cheek,2.6576
pp417_adult_131.xlsx,bin_0,0,trial2,brow,12.7203
pp417_adult_131.xlsx,bin_0,0,trial2,cheek,3.1636
pp417_adult_131.xlsx,bin_1,1,trial2,brow,10.7651
pp417_adult_131.xlsx,bin_1,1,trial2,cheek,2.7769
pp417_adult_131.xlsx,bin_2,2,trial2,brow,12.1856
pp417_adult_131.xlsx,bin_2,2,trial2,cheek,2.8325
pp417_adult_131.xlsx,bin_3,3,trial2,brow,13.0653
pp417_adult_131.xlsx,bin_3,3,trial2,cheek,2.3077
pp417_adult_131.xlsx,bin_4,4,trial2,brow,9.5606
pp417_adult_131.xlsx,bin_4,4,trial2,cheek,2.4901
pp417_adult_131.xlsx,bin_5,5,trial2,brow,9.6469
