file_name,bin,bin_no,trial,muscle,rms
pp426_child_424.xlsx,bin_1,1,trial7,cheek,4.448
pp426_child_424.xlsx,bin_2,2,trial7,brow,6.8036
pp426_child_424.xlsx,bin_2,2,trial7,cheek,4.3023
pp426_child_424.xlsx,bin_3,3,trial7,brow,5.1972
pp426_child_424.xlsx,bin_3,3,trial7,cheek,4.5216
pp426_child_424.xlsx,bin_4,4,trial7,brow,6.5875
pp426_child_424.xlsx,bin_4,4,trial7,cheek,3.8275
pp426_child_424.xlsx,bin_5,5,trial7,brow,6.0135
pp426_child_424.xlsx,bin_5,5,trial7,cheek,5.38
pp426_child_424.xlsx,bin_6,6,trial7,brow,5.4157
pp426_child_424.xlsx,bin_6,6,trial7,cheek,5.2495
pp426_child_424.xlsx,bin_7,7,trial7,brow,4.7802
pp426_child_424.xlsx,bin_7,7,trial7,cheek,5.1726
pp426_child_424.xlsx,bin_8,8,trial7,brow,5.2926
pp426_child_424.xlsx,bin_8,8,trial7,cheek,4.7931
pp426_child_424.xlsx,bin_9,9,trial7,brow,6.5722
pp426_child_424.xlsx,bin_9,9,trial7,cheek,3.8094
pp426_child_424.xlsx,bin_10,10,trial7,brow,4.8842
pp426_child_424.xlsx,bin_10,10,trial7,cheek,3.5293
pp426_child_424.xlsx,bin_0,0,trial8,brow,5.8678
pp426_child_424.xlsx,bin_0,0,trial8,cheek,4.6148
pp426_child_424.xlsx,bin_1,1,trial8,brow,7.6058
pp426_child_424.xlsx,bin_1,1,trial8,cheek,5.0526
pp426_child_424.xlsx,bin_2,2,trial8,brow,7.6757
pp426_child_424.xlsx,bin_2,2,trial8,cheek,4.9627
pp426_child_424.xlsx,bin_3,3,trial8,brow,6.4397
pp426_child_424.xlsx,bin_3,3,trial8,cheek,4.7259
pp426_child_424.xlsx,bin_4,4,trial8,brow,7.1543
pp426_child_424.xlsx,bin_4,4,trial8,cheek,4.7289
pp426_child_424.xlsx,bin_5,5,trial8,brow,6.2244
pp426_child_424.xlsx,bin_5,5,trial8,cheek,5.179
pp426_child_424.xlsx,bin_6,6,trial8,brow,5.9292
pp426_child_424.xlsx,bin_6,6,trial8,cheek,4.255
pp426_child_424.xlsx,bin_7,7,trial8,brow,5.9714
pp426_child_424.xlsx,bin_7,7,trial8,cheek,3.6738
pp426_child_424.xlsx,bin_8,8,trial8,brow,7.5933
pp426_child_424.xlsx,bin_8,8,trial8,cheek,6.2437
pp426_child_424.xlsx,bin_9,9,trial8,brow,10.158
pp426_child_424.xlsx,bin_9,9,trial8,cheek,6.6146
pp426_child_424.xlsx,bin_10,10,trial8,brow,27.8076
pp426_child_424.xlsx,bin_10,10,trial8,cheek,27.5696
