file_name,bin,bin_no,trial,muscle,rms
pp417_child_424.xlsx,bin_3,3,trial6,brow,16.2771
pp417_child_424.xlsx,bin_3,3,trial6,cheek,2.5944
pp417_child_424.xlsx,bin_4,4,trial6,brow,10.9483
pp417_child_424.xlsx,bin_4,4,trial6,cheek,2.3725
pp417_child_424.xlsx,bin_5,5,trial6,brow,8.08
pp417_child_424.xlsx,bin_5,5,trial6,cheek,2.8076
pp417_child_424.xlsx,bin_6,6,trial6,brow,8.4933
pp417_child_424.xlsx,bin_6,6,trial6,cheek,2.5314
pp417_child_424.xlsx,bin_7,7,trial6,brow,11.5553
pp417_child_424.xlsx,bin_7,7,trial6,cheek,2.332
pp417_child_424.xlsx,bin_8,8,trial6,brow,9.1552
pp417_child_424.xlsx,bin_8,8,trial6,cheek,2.1783
pp417_child_424.xlsx,bin_9,9,trial6,brow,6.5911
pp417_child_424.xlsx,bin_9,9,trial6,cheek,2.6705
pp417_child_424.xlsx,bin_10,10,trial6,brow,4.2701
pp417_child_424.xlsx,bin_10,10,trial6,cheek,2.3145
pp417_child_424.xlsx,bin_0,0,trial7,brow,13.7734
pp417_child_424.xlsx,bin_0,0,trial7,cheek,2.6215
pp417_child_424.xlsx,bin_1,1,trial7,brow,6.7787
pp417_child_424.xlsx,bin_1,1,trial7,cheek,2.2321
pp417_child_424.xlsx,bin_2,2,trial7,brow,11.8324
pp417_child_424.xlsx,bin_2,2,trial7,cheek,2.4815
pp417_child_424.xlsx,bin_3,3,trial7,brow,18.4195
pp417_child_424.xlsx,bin_3,3,trial7,cheek,2.3027
pp417_child_424.xlsx,bin_4,4,trial7,brow,15.6605
pp417_child_424.xlsx,bin_4,4,trial7,cheek,2.6862
pp417_child_424.xlsx,bin_5,5,trial7,brow,18.7459
pp417_child_424.xlsx,bin_5,5,trial7,cheek,2.4764
pp417_child_424.xlsx,bin_6,6,trial7,brow,18.5248
pp417_child_424.xlsx,bin_6,6,trial7,cheek,2.5625
pp417_child_424.xlsx,bin_7,7,trial7,brow,16.1714
pp417_child_424.xlsx,bin_7,7,trial7,cheek,2.1552
pp417_child_424.xlsx,bin_8,8,trial7,brow,12.133
pp417_child_424.xlsx,bin_8,8,trial7,cheek,2.1562
pp417_child_424.xlsx,bin_9,9,trial7,brow,11.7462
pp417_child_424.xlsx,bin_9,9,trial7,cheek,2.3707
pp417_child_424.xlsx,bin_10,10,trial7,brow,5.4895
pp417_child_424.xlsx,bin_10,10,trial7,cheek,2.0194
pp417_child_424.xlsx,bin_0,0,trial8,brow,12.3293
pp417_child_424.xlsx,bin_0,0,trial8,cheek,2.0643
pp417_child_424.xlsx,bin_1,1,trial8,brow,13.7115
pp417_child_424.xlsx,bin_1,1,trial8,cheek,2.4006
pp417_child_424.xlsx,bin_2,2,trial8,brow,7.3103
pp417_child_424.xlsx,bin_2,2,trial8,cheek,2.1653
pp417_child_424.xlsx,bin_3,3,trial8,brow,9.4699
pp417_child_424.xlsx,bin_3,3,trial8,cheek,2.0936
pp417_child_424.xlsx,bin_4,4,trial8,brow,11.8605
pp417_child_424.xlsx,bin_4,4,trial8,cheek,2.2
pp417_child_424.xlsx,bin_5,5,trial8,brow,12.0794
pp417_child_424.xlsx,bin_5,5,trial8,cheek,1.941
pp417_child_424.xlsx,bin_6,6,trial8,brow,9.8204
pp417_child_424.xlsx,bin_6,6,trial8,cheek,2.0421
pp417_child_424.xlsx,bin_7,7,trial8,brow,6.8679
pp417_child_424.xlsx,bin_7,7,trial8,cheek,1.8753
pp417_child_424.xlsx,bin_8,8,trial8,brow,12.2118
pp417_child_424.xlsx,bin_8,8,trial8,cheek,2.1473
pp417_child_424.xlsx,bin_9,9,trial8,brow,15.7122
pp417_child_424.xlsx,bin_9,9,trial8,cheek,2.3829
pp417_child_424.xlsx,bin_10,10,trial8,brow,15.7957
pp417_child_424.xlsx,bin_10,10,trial8,cheek,2.2328
