file_name,bin,bin_no,trial,muscle,rms
pp404_child_121.xlsx,bin_1,1,trial3,cheek,42.679
pp404_child_121.xlsx,bin_2,2,trial3,brow,4.6812
pp404_child_121.xlsx,bin_2,2,trial3,cheek,21.5154
pp404_child_121.xlsx,bin_3,3,trial3,brow,6.0391
pp404_child_121.xlsx,bin_3,3,trial3,cheek,16.2161
pp404_child_121.xlsx,bin_4,4,trial3,brow,8.8208
pp404_child_121.xlsx,bin_4,4,trial3,cheek,40.9196
pp404_child_121.xlsx,bin_5,5,trial3,brow,8.6577
pp404_child_121.xlsx,bin_5,5,trial3,cheek,21.2228
pp404_child_121.xlsx,bin_6,6,trial3,brow,4.2176
pp404_child_121.xlsx,bin_6,6,trial3,cheek,16.0864
pp404_child_121.xlsx,bin_7,7,trial3,brow,5.9172
pp404_child_121.xlsx,bin_7,7,trial3,cheek,20.262
pp404_child_121.xlsx,bin_8,8,trial3,brow,5.4088
pp404_child_121.xlsx,bin_8,8,trial3,cheek,20.5203
pp404_child_121.xlsx,bin_9,9,trial3,brow,12.007
pp404_child_121.xlsx,bin_9,9,trial3,cheek,18.6672
pp404_child_121.xlsx,bin_10,10,trial3,brow,12.3378
pp404_child_121.xlsx,bin_10,10,trial3,cheek,31.9805
pp404_child_121.xlsx,bin_0,0,trial4,brow,5.7169
pp404_child_121.xlsx,bin_0,0,trial4,cheek,13.402
pp404_child_121.xlsx,bin_1,1,trial4,brow,3.9632
pp404_child_121.xlsx,bin_1,1,trial4,cheek,7.9185
pp404_child_121.xlsx,bin_2,2,trial4,brow,2.6215
pp404_child_121.xlsx,bin_2,2,trial4,cheek,13.2737
pp404_child_121.xlsx,bin_3,3,trial4,brow,6.2272
pp404_child_121.xlsx,bin_3,3,trial4,cheek,11.5825
pp404_child_121.xlsx,bin_4,4,trial4,brow,2.5369
pp404_child_121.xlsx,bin_4,4,trial4,cheek,8.5245
pp404_child_121.xlsx,bin_5,5,trial4,brow,2.9218
pp404_child_121.xlsx,bin_5,5,trial4,cheek,7.9647
pp404_child_121.xlsx,bin_6,6,trial4,brow,8.7044
pp404_child_121.xlsx,bin_6,6,trial4,cheek,17.8828
pp404_child_121.xlsx,bin_7,7,trial4,brow,6.1811
pp404_child_121.xlsx,bin_7,7,trial4,cheek,17.9488
pp404_child_121.xlsx,bin_8,8,trial4,brow,2.2475
pp404_child_121.xlsx,bin_8,8,trial4,cheek,6.7777
pp404_child_121.xlsx,bin_9,9,trial4,brow,1.6851
pp404_child_121.xlsx,bin_9,9,trial4,cheek,7.528
pp404_child_121.xlsx,bin_10,10,trial4,brow,6.0228
pp404_child_121.xlsx,bin_10,10,trial4,cheek,11.5138
pp404_child_121.xlsx,bin_0,0,trial5,brow,5.7897
pp404_child_121.xlsx,bin_0,0,trial5,cheek,15.3018
pp404_child_121.xlsx,bin_1,1,trial5,brow,7.8288
pp404_child_121.xlsx,bin_1,1,trial5,cheek,18.1869
pp404_child_121.xlsx,bin_2,2,trial5,brow,4.8176
pp404_child_121.xlsx,bin_2,2,trial5,cheek,22.7096
pp404_child_121.xlsx,bin_3,3,trial5,brow,3.7123
pp404_child_121.xlsx,bin_3,3,trial5,cheek,19.9799
pp404_child_121.xlsx,bin_4,4,trial5,brow,2.7552
pp404_child_121.xlsx,bin_4,4,trial5,cheek,12.5312
pp404_child_121.xlsx,bin_5,5,trial5,brow,5.1985
pp404_child_121.xlsx,bin_5,5,trial5,cheek,10.0952
pp404_child_121.xlsx,bin_6,6,trial5,brow,3.9404
pp404_child_121.xlsx,bin_6,6,trial5,cheek,16.6158
pp404_child_121.xlsx,bin_7,7,trial5,brow,4.3249
pp404_child_121.xlsx,bin_7,7,trial5,cheek,8.6947
pp404_child_121.xlsx,bin_8,8,trial5,brow,4.8391
pp404_child_121.xlsx,bin_8,8,trial5,cheek,19.7619
pp404_child_121.xlsx,bin_9,9,trial5,brow,2.8947
pp404_child_121.xlsx,bin_9,9,trial5,cheek,14.0072
pp404_child_121.xlsx,bin_10,10,trial5,brow,4.385
pp404_child_121.xlsx,bin_10,10,trial5,cheek,15.9103
pp404_child_121.xlsx,bin_0,0,trial6,brow,4.1763
pp404_child_121.xlsx,bin_0,0,trial6,cheek,9.7639
pp404_child_121.xlsx,bin_1,1,trial6,brow,2.4052
pp404_child_121.xlsx,bin_1,1,trial6,cheek,4.5189
pp404_child_121.xlsx,bin_2,2,trial6,brow,3.299
pp404_child_121.xlsx,bin_2,2,trial6,cheek,8.5333
pp404_child_121.xlsx,bin_3,3,trial6,brow,4.1221
pp404_child_121.xlsx,bin_3,3,trial6,cheek,7.4212
pp404_child_121.xlsx,bin_4,4,trial6,brow,3.3883
pp404_child_121.xlsx,bin_4,4,trial6,cheek,6.9533
pp404_child_121.xlsx,bin_5,5,trial6,brow,3.08
pp404_child_121.xlsx,bin_5,5,trial6,cheek,6.7113
pp404_child_121.xlsx,bin_6,6,trial6,brow,3.1368
pp404_child_121.xlsx,bin_6,6,trial6,cheek,6.2279
pp404_child_121.xlsx,bin_7,7,trial6,brow,2.3267
pp404_child_121.xlsx,bin_7,7,trial6,cheek,5.0528
pp404_child_121.xlsx,bin_8,8,trial6,brow,2.3308
pp404_child_121.xlsx,bin_8,8,trial6,cheek,5.6255
pp404_child_121.xlsx,bin_9,9,trial6,brow,3.1577
pp404_child_121.xlsx,bin_9,9,trial6,cheek,5.3934
pp404_child_121.xlsx,bin_10,10,trial6,brow,2.9635
pp404_child_121.xlsx,bin_10,10,trial6,cheek,6.6048
pp404_child_121.xlsx,bin_0,0,trial7,brow,3.4137
pp404_child_121.xlsx,bin_0,0,trial7,cheek,15.347
pp404_child_121.xlsx,bin_1,1,trial7,brow,1.6203
pp404_child_121.xlsx,bin_1,1,trial7,cheek,13.0507
pp404_child_121.xlsx,bin_2,2,trial7,brow,1.6269
pp404_child_121.xlsx,bin_2,2,trial7,cheek,12.1676
pp404_child_121.xlsx,bin_3,3,trial7,brow,3.8659
pp404_child_121.xlsx,bin_3,3,trial7,cheek,16.9842
pp404_child_121.xlsx,bin_4,4,trial7,brow,1.8795
pp404_child_121.xlsx,bin_4,4,trial7,cheek,13.6848
pp404_child_121.xlsx,bin_5,5,trial7,brow,1.9382
pp404_child_121.xlsx,bin_5,5,trial7,cheek,11.7577
pp404_child_121.xlsx,bin_6,6,trial7,brow,2.7982
pp404_child_121.xlsx,bin_6,6,trial7,cheek,17.4558
pp404_child_121.xlsx,bin_7,7,trial7,brow,1.853
pp404_child_121.xlsx,bin_7,7,trial7,cheek,17.3941
pp404_child_121.xlsx,bin_8,8,trial7,brow,3.8845
pp404_child_121.xlsx,bin_8,8,trial7,cheek,14.8611
pp404_child_121.xlsx,bin_9,9,trial7,brow,1.8275
pp404_child_121.xlsx,bin_9,9,trial7,cheek,15.7575
pp404_child_121.xlsx,bin_10,10,trial7,brow,4.0665
pp404_child_121.xlsx,bin_10,10,trial7,cheek,13.3235
pp404_child_121.xlsx,bin_0,0,trial8,brow,4.0897
pp404_child_121.xlsx,bin_0,0,trial8,cheek,12.4434
pp404_child_121.xlsx,bin_1,1,trial8,brow,2.681
pp404_child_121.xlsx,bin_1,1,trial8,cheek,8.9819
pp404_child_121.xlsx,bin_2,2,trial8,brow,2.4222
pp404_child_121.xlsx,bin_2,2,trial8,cheek,7.0261
pp404_child_121.xlsx,bin_3,3,trial8,brow,4.2397
pp404_child_121.xlsx,bin_3,3,trial8,cheek,6.0195
pp404_child_121.xlsx,bin_4,4,trial8,brow,6.2573
pp404_child_121.xlsx,bin_4,4,trial8,cheek,13.7624
pp404_child_121.xlsx,bin_5,5,trial8,brow,10.4896
pp404_child_121.xlsx,bin_5,5,trial8,cheek,32.2944
pp404_child_121.xlsx,bin_6,6,trial8,brow,8.4812
pp404_child_121.xlsx,bin_6,6,trial8,cheek,37.8615
pp404_child_121.xlsx,bin_7,7,trial8,brow,5.7498
pp404_child_121.xlsx,bin_7,7,trial8,cheek,11.29
pp404_child_121.xlsx,bin_8,8,trial8,brow,3.7912
pp404_child_121.xlsx,bin_8,8,trial8,cheek,27.8363
pp404_child_121.xlsx,bin_9,9,trial8,brow,7.6148
pp404_child_121.xlsx,bin_9,9,trial8,cheek,15.9791
pp404_child_121.xlsx,bin_10,10,trial8,brow,6.8636
pp404_child_121.xlsx,bin_10,10,trial8,cheek,15.2049
