file_name,bin,bin_no,trial,muscle,rms
pp426_adult_535.xlsx,bin_9,9,trial3,brow,6.5579
pp426_adult_535.xlsx,bin_9,9,trial3,cheek,4.7823
pp426_adult_535.xlsx,bin_10,10,trial3,brow,8.4987
pp426_adult_535.xlsx,bin_10,10,trial3,cheek,5.121
pp426_adult_535.xlsx,bin_0,0,trial4,brow,6.452
pp426_adult_535.xlsx,bin_0,0,trial4,cheek,4.5219
pp426_adult_535.xlsx,bin_1,1,trial4,brow,6.6395
pp426_adult_535.xlsx,bin_1,1,trial4,cheek,4.4495
pp426_adult_535.xlsx,bin_2,2,trial4,brow,6.6474
pp426_adult_535.xlsx,bin_2,2,trial4,cheek,4.0359
pp426_adult_535.xlsx,bin_3,3,trial4,brow,4.8489
pp426_adult_535.xlsx,bin_3,3,trial4,cheek,4.3751
pp426_adult_535.xlsx,bin_4,4,trial4,brow,5.6356
pp426_adult_535.xlsx,bin_4,4,trial4,cheek,4.0508
pp426_adult_535.xlsx,bin_5,5,trial4,brow,5.2396
pp426_adult_535.xlsx,bin_5,5,trial4,cheek,4.2233
pp426_adult_535.xlsx,bin_6,6,trial4,brow,9.3246
pp426_adult_535.xlsx,bin_6,6,trial4,cheek,4.1866
pp426_adult_535.xlsx,bin_7,7,trial4,brow,7.5259
pp426_adult_535.xlsx,bin_7,7,trial4,cheek,3.8148
pp426_adult_535.xlsx,bin_8,8,trial4,brow,8.4355
pp426_adult_535.xlsx,bin_8,8,trial4,cheek,4.2747
pp426_adult_535.xlsx,bin_9,9,trial4,brow,5.6245
pp426_adult_535.xlsx,bin_9,9,trial4,cheek,3.9488
pp426_adult_535.xlsx,bin_10,10,trial4,brow,6.4382
pp426_adult_535.xlsx,bin_10,10,trial4,cheek,4.048
pp426_adult_535.xlsx,bin_0,0,trial5,brow,6.726
pp426_adult_535.xlsx,bin_0,0,trial5,cheek,8.4143
pp426_adult_535.xlsx,bin_1,1,trial5,brow,3.8651
pp426_adult_535.xlsx,bin_1,1,trial5,cheek,8.732
pp426_adult_535.xlsx,bin_2,2,trial5,brow,5.4173
pp426_adult_535.xlsx,bin_2,2,trial5,cheek,8.2234
pp426_adult_535.xlsx,bin_3,3,trial5,brow,5.5424
pp426_adult_535.xlsx,bin_3,3,trial5,cheek,8.3327
pp426_adult_535.xlsx,bin_4,4,trial5,brow,5.0955
pp426_adult_535.xlsx,bin_4,4,trial5,cheek,9.8907
pp426_adult_535.xlsx,bin_5,5,trial5,brow,9.0944
pp426_adult_535.xlsx,bin_5,5,trial5,cheek,10.8479
pp426_adult_535.xlsx,bin_6,6,trial5,brow,6.8172
pp426_adult_535.xlsx,bin_6,6,trial5,cheek,8.6214
pp426_adult_535.xlsx,bin_7,7,trial5,brow,7.001
pp426_adult_535.xlsx,bin_7,7,trial5,cheek,7.8085
pp426_adult_535.xlsx,bin_8,8,trial5,brow,6.8734
pp426_adult_535.xlsx,bin_8,8,trial5,cheek,9.7455
pp426_adult_535.xlsx,bin_9,9,trial5,brow,4.7903
pp426_adult_535.xlsx,bin_9,9,trial5,cheek,9.9043
pp426_adult_535.xlsx,bin_10,10,trial5,brow,5.6274
pp426_adult_535.xlsx,bin_10,10,trial5,cheek,8.3109
pp426_adult_535.xlsx,bin_0,0,trial6,brow,4.3829
pp426_adult_535.xlsx,bin_0,0,trial6,cheek,4.4091
pp426_adult_535.xlsx,bin_1,1,trial6,brow,10.8957
pp426_adult_535.xlsx,bin_1,1,trial6,cheek,3.7394
pp426_adult_535.xlsx,bin_2,2,trial6,brow,11.4714
pp426_adult_535.xlsx,bin_2,2,trial6,cheek,3.6458
pp426_adult_535.xlsx,bin_3,3,trial6,brow,6.121
pp426_adult_535.xlsx,bin_3,3,trial6,cheek,3.5521
pp426_adult_535.xlsx,bin_4,4,trial6,brow,9.753
pp426_adult_535.xlsx,bin_4,4,trial6,cheek,4.1067
pp426_adult_535.xlsx,bin_5,5,trial6,brow,8.6114
pp426_adult_535.xlsx,bin_5,5,trial6,cheek,3.8851
pp426_adult_535.xlsx,bin_6,6,trial6,brow,12.9285
pp426_adult_535.xlsx,bin_6,6,trial6,cheek,5.658
pp426_adult_535.xlsx,bin_7,7,trial6,brow,8.8622
pp426_adult_535.xlsx,bin_7,7,trial6,cheek,4.4679
pp426_adult_535.xlsx,bin_8,8,trial6,brow,7.4992
pp426_adult_535.xlsx,bin_8,8,trial6,cheek,5.4744
pp426_adult_535.xlsx,bin_9,9,trial6,brow,14.8269
pp426_adult_535.xlsx,bin_9,9,trial6,cheek,4.5865
pp426_adult_535.xlsx,bin_10,10,trial6,brow,9.7271
pp426_adult_535.xlsx,bin_10,10,trial6,cheek,3.9972
pp426_adult_535.xlsx,bin_0,0,trial7,brow,10.7476
pp426_adult_535.xlsx,bin_0,0,trial7,cheek,4.1485
pp426_adult_535.xlsx,bin_1,1,trial7,brow,9.7517
pp426_adult_535.xlsx,bin_1,1,trial7,cheek,4.448
pp426_adult_535.xlsx,bin_2,2,trial7,brow,9.5976
pp426_adult_535.xlsx,bin_2,2,trial7,cheek,4.2141
pp426_adult_535.xlsx,bin_3,3,trial7,brow,11.7144
pp426_adult_535.xlsx,bin_3,3,trial7,cheek,4.677
pp426_adult_535.xlsx,bin_4,4,trial7,brow,9.6385
pp426_adult_535.xlsx,bin_4,4,trial7,cheek,4.0781
pp426_adult_535.xlsx,bin_5,5,trial7,brow,12.0384
pp426_adult_535.xlsx,bin_5,5,trial7,cheek,3.7303
pp426_adult_535.xlsx,bin_6,6,trial7,brow,10.3102
pp426_adult_535.xlsx,bin_6,6,trial7,cheek,4.5399
pp426_adult_535.xlsx,bin_7,7,trial7,brow,11.8135
pp426_adult_535.xlsx,bin_7,7,trial7,cheek,4.5489
pp426_adult_535.xlsx,bin_8,8,trial7,brow,7.7884
pp426_adult_535.xlsx,bin_8,8,trial7,cheek,4.8731
pp426_adult_535.xlsx,bin_9,9,trial7,brow,10.2731
pp426_adult_535.xlsx,bin_9,9,trial7,cheek,4.5619
pp426_adult_535.xlsx,bin_10,10,trial7,brow,9.4172
pp426_adult_535.xlsx,bin_10,10,trial7,cheek,4.7081
pp426_adult_535.xlsx,bin_0,0,trial8,brow,7.3011
pp426_adult_535.xlsx,bin_0,0,trial8,cheek,4.4414
pp426_adult_535.xlsx,bin_1,1,trial8,brow,11.0566
pp426_adult_535.xlsx,bin_1,1,trial8,cheek,4.5238
pp426_adult_535.xlsx,bin_2,2,trial8,brow,7.9481
pp426_adult_535.xlsx,bin_2,2,trial8,cheek,4.0831
pp426_adult_535.xlsx,bin_3,3,trial8,brow,8.4418
pp426_adult_535.xlsx,bin_3,3,trial8,cheek,6.0064
pp426_adult_535.xlsx,bin_4,4,trial8,brow,7.8765
pp426_adult_535.xlsx,bin_4,4,trial8,cheek,3.7413
pp426_adult_535.xlsx,bin_5,5,trial8,brow,9.1995
pp426_adult_535.xlsx,bin_5,5,trial8,cheek,5.1219
pp426_adult_535.xlsx,bin_6,6,trial8,brow,9.6561
pp426_adult_535.xlsx,bin_6,6,trial8,cheek,5.1751
pp426_adult_535.xlsx,bin_7,7,trial8,brow,6.0506
pp426_adult_535.xlsx,bin_7,7,trial8,cheek,4.7752
pp426_adult_535.xlsx,bin_8,8,trial8,brow,10.5333
pp426_adult_535.xlsx,bin_8,8,trial8,cheek,4.9011
pp426_adult_535.xlsx,bin_9,9,trial8,brow,7.0503
pp426_adult_535.xlsx,bin_9,9,trial8,cheek,4.7904
pp426_adult_535.xlsx,bin_10,10,trial8,brow,7.9021
pp426_adult_535.xlsx,bin_10,10,trial8,cheek,4.9924
