file_name,bin,bin_no,trial,muscle,rms
pp432_child_323.xlsx,bin_9,9,trial2,brow,4.5684
pp432_child_323.xlsx,bin_9,9,trial2,cheek,21.4173
pp432_child_323.xlsx,bin_10,10,trial2,brow,3.8349
pp432_child_323.xlsx,bin_10,10,trial2,cheek,10.9581
pp432_child_323.xlsx,bin_0,0,trial3,brow,6.0692
pp432_child_323.xlsx,bin_0,0,trial3,cheek,6.215
pp432_child_323.xlsx,bin_1,1,trial3,brow,4.838
pp432_child_323.xlsx,bin_1,1,trial3,cheek,5.9296
pp432_child_323.xlsx,bin_2,2,trial3,brow,4.1753
pp432_child_323.xlsx,bin_2,2,trial3,cheek,6.2926
pp432_child_323.xlsx,bin_3,3,trial3,brow,4.2547
pp432_child_323.xlsx,bin_3,3,trial3,cheek,6.0056
pp432_child_323.xlsx,bin_4,4,trial3,brow,5.9614
pp432_child_323.xlsx,bin_4,4,trial3,cheek,9.9664
pp432_child_323.xlsx,bin_5,5,trial3,brow,6.8051
pp432_child_323.xlsx,bin_5,5,trial3,cheek,5.2973
pp432_child_323.xlsx,bin_6,6,trial3,brow,5.2841
pp432_child_323.xlsx,bin_6,6,trial3,cheek,7.5983
pp432_child_323.xlsx,bin_7,7,trial3,brow,5.1252
pp432_child_323.xlsx,bin_7,7,trial3,cheek,5.9404
pp432_child_323.xlsx,bin_8,8,trial3,brow,5.9084
pp432_child_323.xlsx,bin_8,8,trial3,cheek,5.6973
pp432_child_323.xlsx,bin_9,9,trial3,brow,4.2391
pp432_child_323.xlsx,bin_9,9,trial3,cheek,4.7104
pp432_child_323.xlsx,bin_10,10,trial3,brow,5.3322
pp432_child_323.xlsx,bin_10,10,trial3,cheek,5.471
pp432_child_323.xlsx,bin_0,0,trial4,brow,5.7592
pp432_child_323.xlsx,bin_0,0,trial4,cheek,7.962
pp432_child_323.xlsx,bin_1,1,trial4,brow,5.837
pp432_child_323.xlsx,bin_1,1,trial4,cheek,9.4371
pp432_child_323.xlsx,bin_2,2,trial4,brow,6.2935
pp432_child_323.xlsx,bin_2,2,trial4,cheek,10.9005
pp432_child_323.xlsx,bin_3,3,trial4,brow,6.3763
pp432_child_323.xlsx,bin_3,3,trial4,cheek,7.5692
pp432_child_323.xlsx,bin_4,4,trial4,brow,6.3304
pp432_child_323.xlsx,bin_4,4,trial4,cheek,6.7607
pp432_child_323.xlsx,bin_5,5,trial4,brow,4.9109
pp432_child_323.xlsx,bin_5,5,trial4,cheek,5.293
pp432_child_323.xlsx,bin_6,6,trial4,brow,5.0907
pp432_child_323.xlsx,bin_6,6,trial4,cheek,10.7867
pp432_child_323.xlsx,bin_7,7,trial4,brow,5.6988
pp432_child_323.xlsx,bin_7,7,trial4,cheek,5.6175
pp432_child_323.xlsx,bin_8,8,trial4,brow,6.4276
pp432_child_323.xlsx,bin_8,8,trial4,cheek,5.3364
pp432_child_323.xlsx,bin_9,9,trial4,brow,5.1961
pp432_child_323.xlsx,bin_9,9,trial4,cheek,6.136
pp432_child_323.xlsx,bin_10,10,trial4,brow,6.5274
pp432_child_323.xlsx,bin_10,10,trial4,cheek,5.0715
pp432_child_323.xlsx,bin_0,0,trial5,brow,5.1526
pp432_child_323.xlsx,bin_0,0,trial5,cheek,4.4543
pp432_child_323.xlsx,bin_1,1,trial5,brow,4.8532
pp432_child_323.xlsx,bin_1,1,trial5,cheek,5.1561
pp432_child_323.xlsx,bin_2,2,trial5,brow,4.4823
pp432_child_323.xlsx,bin_2,2,trial5,cheek,4.5492
pp432_child_323.xlsx,bin_3,3,trial5,brow,5.5864
pp432_child_323.xlsx,bin_3,3,trial5,cheek,4.3252
pp432_child_323.xlsx,bin_4,4,trial5,brow,6.7118
pp432_child_323.xlsx,bin_4,4,trial5,cheek,4.5144
pp432_child_323.xlsx,bin_5,5,trial5,brow,6.0557
pp432_child_323.xlsx,bin_5,5,trial5,cheek,4.7823
pp432_child_323.xlsx,bin_6,6,trial5,brow,5.4947
pp432_child_323.xlsx,bin_6,6,trial5,cheek,4.6721
pp432_child_323.xlsx,bin_7,7,trial5,brow,5.0243
pp432_child_323.xlsx,bin_7,7,trial5,cheek,4.6956
pp432_child_323.xlsx,bin_8,8,trial5,brow,5.027
pp432_child_323.xlsx,bin_8,8,trial5,cheek,4.0516
pp432_child_323.xlsx,bin_9,9,trial5,brow,5.0117
pp432_child_323.xlsx,bin_9,9,trial5,cheek,5.2355
pp432_child_323.xlsx,bin_10,10,trial5,brow,4.9547
pp432_child_323.xlsx,bin_10,10,trial5,cheek,6.2587
pp432_child_323.xlsx,bin_0,0,trial6,brow,6.7
pp432_child_323.xlsx,bin_0,0,trial6,cheek,4.513
pp432_child_323.xlsx,bin_1,1,trial6,brow,5.3168
pp432_child_323.xlsx,bin_1,1,trial6,cheek,4.7964
pp432_child_323.xlsx,bin_2,2,trial6,brow,6.2844
pp432_child_323.xlsx,bin_2,2,trial6,cheek,3.8667
pp432_child_323.xlsx,bin_3,3,trial6,brow,5.9959
pp432_child_323.xlsx,bin_3,3,trial6,cheek,4.6765
pp432_child_323.xlsx,bin_4,4,trial6,brow,5.5891
pp432_child_323.xlsx,bin_4,4,trial6,cheek,4.527
pp432_child_323.xlsx,bin_5,5,trial6,brow,7.8158
pp432_child_323.xlsx,bin_5,5,trial6,cheek,4.4439
pp432_child_323.xlsx,bin_6,6,trial6,brow,7.3284
pp432_child_323.xlsx,bin_6,6,trial6,cheek,4.3503
pp432_child_323.xlsx,bin_7,7,trial6,brow,5.8262
pp432_child_323.xlsx,bin_7,7,trial6,cheek,4.3874
pp432_child_323.xlsx,bin_8,8,trial6,brow,5.1459
pp432_child_323.xlsx,bin_8,8,trial6,cheek,4.7083
pp432_child_323.xlsx,bin_9,9,trial6,brow,5.792
pp432_child_323.xlsx,bin_9,9,trial6,cheek,4.4898
pp432_child_323.xlsx,bin_10,10,trial6,brow,5.7168
pp432_child_323.xlsx,bin_10,10,trial6,cheek,4.6223
pp432_child_323.xlsx,bin_0,0,trial7,brow,5.0776
pp432_child_323.xlsx,bin_0,0,trial7,cheek,4.6035
pp432_child_323.xlsx,bin_1,1,trial7,brow,5.1649
pp432_child_323.xlsx,bin_1,1,trial7,cheek,4.4572
pp432_child_323.xlsx,bin_2,2,trial7,brow,5.4879
pp432_child_323.xlsx,bin_2,2,trial7,cheek,5.031
pp432_child_323.xlsx,bin_3,3,trial7,brow,6.2287
pp432_child_323.xlsx,bin_3,3,trial7,cheek,4.2454
pp432_child_323.xlsx,bin_4,4,trial7,brow,5.191
pp432_child_323.xlsx,bin_4,4,trial7,cheek,4.5857
pp432_child_323.xlsx,bin_5,5,trial7,brow,5.3087
pp432_child_323.xlsx,bin_5,5,trial7,cheek,4.67
pp432_child_323.xlsx,bin_6,6,trial7,brow,5.1436
pp432_child_323.xlsx,bin_6,6,trial7,cheek,5.2208
pp432_child_323.xlsx,bin_7,7,trial7,brow,5.2691
pp432_child_323.xlsx,bin_7,7,trial7,cheek,5.6067
pp432_child_323.xlsx,bin_8,8,trial7,brow,5.8826
pp432_child_323.xlsx,bin_8,8,trial7,cheek,5.7525
pp432_child_323.xlsx,bin_9,9,trial7,brow,5.9767
pp432_child_323.xlsx,bin_9,9,trial7,cheek,7.0326
pp432_child_323.xlsx,bin_10,10,trial7,brow,5.3647
pp432_child_323.xlsx,bin_10,10,trial7,cheek,6.0748
pp432_child_323.xlsx,bin_0,0,trial8,brow,5.8402
pp432_child_323.xlsx,bin_0,0,trial8,cheek,6.0781
pp432_child_323.xlsx,bin_1,1,trial8,brow,6.0301
pp432_child_323.xlsx,bin_1,1,trial8,cheek,5.1561
pp432_child_323.xlsx,bin_2,2,trial8,brow,6.5881
pp432_child_323.xlsx,bin_2,2,trial8,cheek,4.3138
pp432_child_323.xlsx,bin_3,3,trial8,brow,6.1147
pp432_child_323.xlsx,bin_3,3,trial8,cheek,4.2625
pp432_child_323.xlsx,bin_4,4,trial8,brow,5.406
pp432_child_323.xlsx,bin_4,4,trial8,cheek,3.929
pp432_child_323.xlsx,bin_5,5,trial8,brow,5.7386
pp432_child_323.xlsx,bin_5,5,trial8,cheek,3.789
pp432_child_323.xlsx,bin_6,6,trial8,brow,6.5508
pp432_child_323.xlsx,bin_6,6,trial8,cheek,3.8832
pp432_child_323.xlsx,bin_7,7,trial8,brow,7.9568
pp432_child_323.xlsx,bin_7,7,trial8,cheek,3.8358
pp432_child_323.xlsx,bin_8,8,trial8,brow,6.3968
pp432_child_323.xlsx,bin_8,8,trial8,cheek,4.5327
pp432_child_323.xlsx,bin_9,9,trial8,brow,6.3816
pp432_child_323.xlsx,bin_9,9,trial8,cheek,4.4002
pp432_child_323.xlsx,bin_10,10,trial8,brow,5.8064
pp432_child_323.xlsx,bin_10,10,trial8,cheek,4.9036
