file_name,bin,bin_no,trial,muscle,rms
pp440_adult_535.xlsx,bin_0,0,trial3,brow,9.6019
pp440_adult_535.xlsx,bin_0,0,trial3,cheek,9.7987
pp440_adult_535.xlsx,bin_1,1,trial3,brow,9.0432
pp440_adult_535.xlsx,bin_1,1,trial3,cheek,6.678
pp440_adult_535.xlsx,bin_2,2,trial3,brow,9.7816
pp440_adult_535.xlsx,bin_2,2,trial3,cheek,7.5864
pp440_adult_535.xlsx,bin_3,3,trial3,brow,11.076
pp440_adult_535.xlsx,bin_3,3,trial3,cheek,5.0885
pp440_adult_535.xlsx,bin_4,4,trial3,brow,7.4219
pp440_adult_535.xlsx,bin_4,4,trial3,cheek,5.4677
pp440_adult_535.xlsx,bin_5,5,trial3,brow,9.3692
pp440_adult_535.xlsx,bin_5,5,trial3,cheek,10.2322
pp440_adult_535.xlsx,bin_6,6,trial3,brow,7.5838
pp440_adult_535.xlsx,bin_6,6,trial3,cheek,12.094
pp440_adult_535.xlsx,bin_7,7,trial3,brow,5.8318
pp440_adult_535.xlsx,bin_7,7,trial3,cheek,13.0007
pp440_adult_535.xlsx,bin_8,8,trial3,brow,6.4046
pp440_adult_535.xlsx,bin_8,8,trial3,cheek,13.2068
pp440_adult_535.xlsx,bin_9,9,trial3,brow,6.7174
pp440_adult_535.xlsx,bin_9,9,trial3,cheek,8.1457
pp440_adult_535.xlsx,bin_10,10,trial3,brow,7.1944
pp440_adult_535.xlsx,bin_10,10,trial3,cheek,11.938
pp440_adult_535.xlsx,bin_0,0,trial4,brow,8.3197
pp440_adult_535.xlsx,bin_0,0,trial4,cheek,5.8082
pp440_adult_535.xlsx,bin_1,1,trial4,brow,8.061
pp440_adult_535.xlsx,bin_1,1,trial4,cheek,5.5693
pp440_adult_535.xlsx,bin_2,2,trial4,brow,8.098
pp440_adult_535.xlsx,bin_2,2,trial4,cheek,4.4387
pp440_adult_535.xlsx,bin_3,3,trial4,brow,10.4846
pp440_adult_535.xlsx,bin_3,3,trial4,cheek,3.6897
pp440_adult_535.xlsx,bin_4,4,trial4,brow,7.6616
pp440_adult_535.xlsx,bin_4,4,trial4,cheek,4.3389
pp440_adult_535.xlsx,bin_5,5,trial4,brow,7.625
pp440_adult_535.xlsx,bin_5,5,trial4,cheek,3.8538
pp440_adult_535.xlsx,bin_6,6,trial4,brow,11.1751
pp440_adult_535.xlsx,bin_6,6,trial4,cheek,4.1469
pp440_adult_535.xlsx,bin_7,7,trial4,brow,8.7516
pp440_adult_535.xlsx,bin_7,7,trial4,cheek,4.5521
pp440_adult_535.xlsx,bin_8,8,trial4,brow,8.0211
pp440_adult_535.xlsx,bin_8,8,trial4,cheek,3.8656
pp440_adult_535.xlsx,bin_9,9,trial4,brow,7.4756
pp440_adult_535.xlsx,bin_9,9,trial4,cheek,3.3649
pp440_adult_535.xlsx,bin_10,10,trial4,brow,8.2072
pp440_adult_535.xlsx,bin_10,10,trial4,cheek,3.7998
pp440_adult_535.xlsx,bin_0,0,trial5,brow,51.6921
pp440_adult_535.xlsx,bin_0,0,trial5,cheek,7.8257
pp440_adult_535.xlsx,bin_1,1,trial5,brow,40.3388
pp440_adult_535.xlsx,bin_1,1,trial5,cheek,6.7538
pp440_adult_535.xlsx,bin_2,2,trial5,brow,43.8018
pp440_adult_535.xlsx,bin_2,2,trial5,cheek,6.621
pp440_adult_535.xlsx,bin_3,3,trial5,brow,9.3234
pp440_adult_535.xlsx,bin_3,3,trial5,cheek,5.3538
pp440_adult_535.xlsx,bin_4,4,trial5,brow,14.7518
pp440_adult_535.xlsx,bin_4,4,trial5,cheek,5.8166
pp440_adult_535.xlsx,bin_5,5,trial5,brow,9.3088
pp440_adult_535.xlsx,bin_5,5,trial5,cheek,5.3312
pp440_adult_535.xlsx,bin_6,6,trial5,brow,30.4069
pp440_adult_535.xlsx,bin_6,6,trial5,cheek,11.4051
pp440_adult_535.xlsx,bin_7,7,trial5,brow,53.0494
pp440_adult_535.xlsx,bin_7,7,trial5,cheek,7.9847
pp440_adult_535.xlsx,bin_8,8,trial5,brow,5.6136
pp440_adult_535.xlsx,bin_8,8,trial5,cheek,5.9613
pp440_adult_535.xlsx,bin_9,9,trial5,brow,7.4861
pp440_adult_535.xlsx,bin_9,9,trial5,cheek,6.5654
pp440_adult_535.xlsx,bin_10,10,trial5,brow,16.3866
pp440_adult_535.xlsx,bin_10,10,trial5,cheek,5.574
pp440_adult_535.xlsx,bin_0,0,trial6,brow,5.8367000000000004
pp440_adult_535.xlsx,bin_0,0,trial6,cheek,5.3222
pp440_adult_535.xlsx,bin_1,1,trial6,brow,6.3741
pp440_adult_535.xlsx,bin_1,1,trial6,cheek,4.5975
pp440_adult_535.xlsx,bin_2,2,trial6,brow,5.9236
pp440_adult_535.xlsx,bin_2,2,trial6,cheek,5.1228
pp440_adult_535.xlsx,bin_3,3,trial6,brow,6.6781
pp440_adult_535.xlsx,bin_3,3,trial6,cheek,4.4258
pp440_adult_535.xlsx,bin_4,4,trial6,brow,6.2882
pp440_adult_535.xlsx,bin_4,4,trial6,cheek,4.6986
pp440_adult_535.xlsx,bin_5,5,trial6,brow,6.3482
pp440_adult_535.xlsx,bin_5,5,trial6,cheek,6.7115
pp440_adult_535.xlsx,bin_6,6,trial6,brow,5.7095
pp440_adult_535.xlsx,bin_6,6,trial6,cheek,8.3724
pp440_adult_535.xlsx,bin_7,7,trial6,brow,6.0021
pp440_adult_535.xlsx,bin_7,7,trial6,cheek,10.714
pp440_adult_535.xlsx,bin_8,8,trial6,brow,23.4349
pp440_adult_535.xlsx,bin_8,8,trial6,cheek,9.7411
pp440_adult_535.xlsx,bin_9,9,trial6,brow,23.3671
pp440_adult_535.xlsx,bin_9,9,trial6,cheek,10.9171
pp440_adult_535.xlsx,bin_10,10,trial6,brow,5.2426
pp440_adult_535.xlsx,bin_10,10,trial6,cheek,12.1309
pp440_adult_535.xlsx,bin_0,0,trial7,brow,4.2156
pp440_adult_535.xlsx,bin_0,0,trial7,cheek,24.3085
pp440_adult_535.xlsx,bin_1,1,trial7,brow,7.1822
pp440_adult_535.xlsx,bin_1,1,trial7,cheek,24.9781
pp440_adult_535.xlsx,bin_2,2,trial7,brow,16.9959
pp440_adult_535.xlsx,bin_2,2,trial7,cheek,23.2454
pp440_adult_535.xlsx,bin_3,3,trial7,brow,56.8525
pp440_adult_535.xlsx,bin_3,3,trial7,cheek,26.5683
pp440_adult_535.xlsx,bin_4,4,trial7,brow,16.4466
pp440_adult_535.xlsx,bin_4,4,trial7,cheek,19.9876
pp440_adult_535.xlsx,bin_5,5,trial7,brow,8.5779
pp440_adult_535.xlsx,bin_5,5,trial7,cheek,20.861
pp440_adult_535.xlsx,bin_6,6,trial7,brow,21.2928
pp440_adult_535.xlsx,bin_6,6,trial7,cheek,25.2822
pp440_adult_535.xlsx,bin_7,7,trial7,brow,12.5931
pp440_adult_535.xlsx,bin_7,7,trial7,cheek,33.742
pp440_adult_535.xlsx,bin_8,8,trial7,brow,9.2687
pp440_adult_535.xlsx,bin_8,8,trial7,cheek,48.4361
pp440_adult_535.xlsx,bin_9,9,trial7,brow,10.6273
pp440_adult_535.xlsx,bin_9,9,trial7,cheek,24.2721
pp440_adult_535.xlsx,bin_10,10,trial7,brow,7.3563
pp440_adult_535.xlsx,bin_10,10,trial7,cheek,17.5878
pp440_adult_535.xlsx,bin_0,0,trial8,brow,9.8779
pp440_adult_535.xlsx,bin_0,0,trial8,cheek,10.7545
pp440_adult_535.xlsx,bin_1,1,trial8,brow,11.4407
pp440_adult_535.xlsx,bin_1,1,trial8,cheek,10.0226
pp440_adult_535.xlsx,bin_2,2,trial8,brow,9.7297
pp440_adult_535.xlsx,bin_2,2,trial8,cheek,10.4628
pp440_adult_535.xlsx,bin_3,3,trial8,brow,7.0426
pp440_adult_535.xlsx,bin_3,3,trial8,cheek,10.5315
pp440_adult_535.xlsx,bin_4,4,trial8,brow,8.1111
pp440_adult_535.xlsx,bin_4,4,trial8,cheek,11.6755
pp440_adult_535.xlsx,bin_5,5,trial8,brow,8.0429
pp440_adult_535.xlsx,bin_5,5,trial8,cheek,11.3929
pp440_adult_535.xlsx,bin_6,6,trial8,brow,8.9562
pp440_adult_535.xlsx,bin_6,6,trial8,cheek,12.3802
pp440_adult_535.xlsx,bin_7,7,trial8,brow,8.5194
pp440_adult_535.xlsx,bin_7,7,trial8,cheek,13.0973
pp440_adult_535.xlsx,bin_8,8,trial8,brow,8.2821
pp440_adult_535.xlsx,bin_8,8,trial8,cheek,11.7678
pp440_adult_535.xlsx,bin_9,9,trial8,brow,8.9144
pp440_adult_535.xlsx,bin_9,9,trial8,cheek,13.8253
pp440_adult_535.xlsx,bin_10,10,trial8,brow,8.1737
pp440_adult_535.xlsx,bin_10,10,trial8,cheek,14.5948
