file_name,bin,bin_no,trial,muscle,rms
pp414_child_525.xlsx,bin_10,10,trial5,brow,10.9143
pp414_child_525.xlsx,bin_10,10,trial5,cheek,16.7442
pp414_child_525.xlsx,bin_0,0,trial6,brow,12.1808
pp414_child_525.xlsx,bin_0,0,trial6,cheek,8.569
pp414_child_525.xlsx,bin_1,1,trial6,brow,14.6266
pp414_child_525.xlsx,bin_1,1,trial6,cheek,6.3857
pp414_child_525.xlsx,bin_2,2,trial6,brow,15.0312
pp414_child_525.xlsx,bin_2,2,trial6,cheek,9.3726
pp414_child_525.xlsx,bin_3,3,trial6,brow,10.0374
pp414_child_525.xlsx,bin_3,3,trial6,cheek,7.7775
pp414_child_525.xlsx,bin_4,4,trial6,brow,12.3948
pp414_child_525.xlsx,bin_4,4,trial6,cheek,9.1304
pp414_child_525.xlsx,bin_5,5,trial6,brow,11.4115
pp414_child_525.xlsx,bin_5,5,trial6,cheek,9.7952
pp414_child_525.xlsx,bin_6,6,trial6,brow,11.0439
pp414_child_525.xlsx,bin_6,6,trial6,cheek,10.2003
pp414_child_525.xlsx,bin_7,7,trial6,brow,12.5879
pp414_child_525.xlsx,bin_7,7,trial6,cheek,7.5684
pp414_child_525.xlsx,bin_8,8,trial6,brow,9.7397
pp414_child_525.xlsx,bin_8,8,trial6,cheek,9.3555
pp414_child_525.xlsx,bin_9,9,trial6,brow,11.9912
pp414_child_525.xlsx,bin_9,9,trial6,cheek,10.2829
pp414_child_525.xlsx,bin_10,10,trial6,brow,10.7739
pp414_child_525.xlsx,bin_10,10,trial6,cheek,11.0101
pp414_child_525.xlsx,bin_0,0,trial7,brow,14.5297
pp414_child_525.xlsx,bin_0,0,trial7,cheek,20.9792
pp414_child_525.xlsx,bin_1,1,trial7,brow,10.2866
pp414_child_525.xlsx,bin_1,1,trial7,cheek,15.0281
pp414_child_525.xlsx,bin_2,2,trial7,brow,12.6976
pp414_child_525.xlsx,bin_2,2,trial7,cheek,17.1331
pp414_child_525.xlsx,bin_3,3,trial7,brow,9.9599
pp414_child_525.xlsx,bin_3,3,trial7,cheek,15.2699
pp414_child_525.xlsx,bin_4,4,trial7,brow,9.0198
pp414_child_525.xlsx,bin_4,4,trial7,cheek,13.7497
pp414_child_525.xlsx,bin_5,5,trial7,brow,14.2492
pp414_child_525.xlsx,bin_5,5,trial7,cheek,23.1068
pp414_child_525.xlsx,bin_6,6,trial7,brow,10.7865
pp414_child_525.xlsx,bin_6,6,trial7,cheek,12.7775
pp414_child_525.xlsx,bin_7,7,trial7,brow,11.3751
pp414_child_525.xlsx,bin_7,7,trial7,cheek,21.8796
pp414_child_525.xlsx,bin_8,8,trial7,brow,14.8946
pp414_child_525.xlsx,bin_8,8,trial7,cheek,11.5325
pp414_child_525.xlsx,bin_9,9,trial7,brow,11.3678
pp414_child_525.xlsx,bin_9,9,trial7,cheek,8.2379
pp414_child_525.xlsx,bin_10,10,trial7,brow,10.2152
pp414_child_525.xlsx,bin_10,10,trial7,cheek,14.4885
pp414_child_525.xlsx,bin_0,0,trial8,brow,12.8593
pp414_child_525.xlsx,bin_0,0,trial8,cheek,14.2023
pp414_child_525.xlsx,bin_1,1,trial8,brow,16.3883
pp414_child_525.xlsx,bin_1,1,trial8,cheek,22.0771
pp414_child_525.xlsx,bin_2,2,trial8,brow,15.5866
pp414_child_525.xlsx,bin_2,2,trial8,cheek,28.7536
pp414_child_525.xlsx,bin_3,3,trial8,brow,18.7249
pp414_child_525.xlsx,bin_3,3,trial8,cheek,26.5379
pp414_child_525.xlsx,bin_4,4,trial8,brow,15.6696
pp414_child_525.xlsx,bin_4,4,trial8,cheek,39.3369
pp414_child_525.xlsx,bin_5,5,trial8,brow,13.0238
pp414_child_525.xlsx,bin_5,5,trial8,cheek,42.0234
pp414_child_525.xlsx,bin_6,6,trial8,brow,13.8067
pp414_child_525.xlsx,bin_6,6,trial8,cheek,33.9231
pp414_child_525.xlsx,bin_7,7,trial8,brow,24.2332
pp414_child_525.xlsx,bin_7,7,trial8,cheek,35.3605
pp414_child_525.xlsx,bin_8,8,trial8,brow,17.5312
pp414_child_525.xlsx,bin_8,8,trial8,cheek,53.4129
pp414_child_525.xlsx,bin_9,9,trial8,brow,20.179
pp414_child_525.xlsx,bin_9,9,trial8,cheek,39.397
pp414_child_525.xlsx,bin_10,10,trial8,brow,14.2545
pp414_child_525.xlsx,bin_10,10,trial8,cheek,26.0996
