file_name,bin,bin_no,trial,muscle,rms
pp410_child_424.xlsx,bin_0,0,trial5,cheek,47.1092
pp410_child_424.xlsx,bin_1,1,trial5,brow,26.8488
pp410_child_424.xlsx,bin_1,1,trial5,cheek,123.6187
pp410_child_424.xlsx,bin_2,2,trial5,brow,15.2473
pp410_child_424.xlsx,bin_2,2,trial5,cheek,121.0849
pp410_child_424.xlsx,bin_3,3,trial5,brow,31.29
pp410_child_424.xlsx,bin_3,3,trial5,cheek,27.3086
pp410_child_424.xlsx,bin_4,4,trial5,brow,20.1917
pp410_child_424.xlsx,bin_4,4,trial5,cheek,23.158
pp410_child_424.xlsx,bin_5,5,trial5,brow,18.5322
pp410_child_424.xlsx,bin_5,5,trial5,cheek,44.2979
pp410_child_424.xlsx,bin_6,6,trial5,brow,6.642
pp410_child_424.xlsx,bin_6,6,trial5,cheek,20.6664
pp410_child_424.xlsx,bin_7,7,trial5,brow,8.6562
pp410_child_424.xlsx,bin_7,7,trial5,cheek,13.4261
pp410_child_424.xlsx,bin_8,8,trial5,brow,6.2043
pp410_child_424.xlsx,bin_8,8,trial5,cheek,11.5045
pp410_child_424.xlsx,bin_9,9,trial5,brow,9.4187
pp410_child_424.xlsx,bin_9,9,trial5,cheek,10.6009
pp410_child_424.xlsx,bin_10,10,trial5,brow,23.1743
pp410_child_424.xlsx,bin_10,10,trial5,cheek,35.3464
pp410_child_424.xlsx,bin_0,0,trial6,brow,64.8488
pp410_child_424.xlsx,bin_0,0,trial6,cheek,25.0804
pp410_child_424.xlsx,bin_1,1,trial6,brow,73.4937
pp410_child_424.xlsx,bin_1,1,trial6,cheek,34.0658
pp410_child_424.xlsx,bin_2,2,trial6,brow,140.1091
pp410_child_424.xlsx,bin_2,2,trial6,cheek,39.9567
pp410_child_424.xlsx,bin_3,3,trial6,brow,12.6457
pp410_child_424.xlsx,bin_3,3,trial6,cheek,23.9976
pp410_child_424.xlsx,bin_4,4,trial6,brow,19.4337
pp410_child_424.xlsx,bin_4,4,trial6,cheek,18.966
pp410_child_424.xlsx,bin_5,5,trial6,brow,115.011
pp410_child_424.xlsx,bin_5,5,trial6,cheek,17.1248
pp410_child_424.xlsx,bin_6,6,trial6,brow,268.8735
pp410_child_424.xlsx,bin_6,6,trial6,cheek,18.1892
pp410_child_424.xlsx,bin_7,7,trial6,brow,54.3662
pp410_child_424.xlsx,bin_7,7,trial6,cheek,13.08
pp410_child_424.xlsx,bin_8,8,trial6,brow,18.4941
pp410_child_424.xlsx,bin_8,8,trial6,cheek,9.2147
pp410_child_424.xlsx,bin_9,9,trial6,brow,13.6079
pp410_child_424.xlsx,bin_9,9,trial6,cheek,11.1115
pp410_child_424.xlsx,bin_10,10,trial6,brow,15.8346
pp410_child_424.xlsx,bin_10,10,trial6,cheek,7.4875
pp410_child_424.xlsx,bin_0,0,trial7,brow,9.247
pp410_child_424.xlsx,bin_0,0,trial7,cheek,7.4931
pp410_child_424.xlsx,bin_1,1,trial7,brow,4.7196
pp410_child_424.xlsx,bin_1,1,trial7,cheek,5.2924
pp410_child_424.xlsx,bin_2,2,trial7,brow,8.5884
pp410_child_424.xlsx,bin_2,2,trial7,cheek,4.7461
pp410_child_424.xlsx,bin_3,3,trial7,brow,133.795
pp410_child_424.xlsx,bin_3,3,trial7,cheek,18.4506
pp410_child_424.xlsx,bin_4,4,trial7,brow,47.3651
pp410_child_424.xlsx,bin_4,4,trial7,cheek,19.1652
pp410_child_424.xlsx,bin_5,5,trial7,brow,15.5086
pp410_child_424.xlsx,bin_5,5,trial7,cheek,11.7833
pp410_child_424.xlsx,bin_6,6,trial7,brow,7.926
pp410_child_424.xlsx,bin_6,6,trial7,cheek,5.1912
pp410_child_424.xlsx,bin_7,7,trial7,brow,5.1562
pp410_child_424.xlsx,bin_7,7,trial7,cheek,6.2459
pp410_child_424.xlsx,bin_8,8,trial7,brow,4.5229
pp410_child_424.xlsx,bin_8,8,trial7,cheek,6.7643
pp410_child_424.xlsx,bin_9,9,trial7,brow,5.4563
pp410_child_424.xlsx,bin_9,9,trial7,cheek,4.9411
pp410_child_424.xlsx,bin_10,10,trial7,brow,6.3239
pp410_child_424.xlsx,bin_10,10,trial7,cheek,6.8978
pp410_child_424.xlsx,bin_0,0,trial8,brow,34.1959
pp410_child_424.xlsx,bin_0,0,trial8,cheek,63.7623
pp410_child_424.xlsx,bin_1,1,trial8,brow,17.4799
pp410_child_424.xlsx,bin_1,1,trial8,cheek,49.5913
pp410_child_424.xlsx,bin_2,2,trial8,brow,19.5644
pp410_child_424.xlsx,bin_2,2,trial8,cheek,70.0194
pp410_child_424.xlsx,bin_3,3,trial8,brow,12.0875
pp410_child_424.xlsx,bin_3,3,trial8,cheek,201.7016
pp410_child_424.xlsx,bin_4,4,trial8,brow,16.7794
pp410_child_424.xlsx,bin_4,4,trial8,cheek,51.4387
pp410_child_424.xlsx,bin_5,5,trial8,brow,33.3427
pp410_child_424.xlsx,bin_5,5,trial8,cheek,17.9366
pp410_child_424.xlsx,bin_6,6,trial8,brow,8.8802
pp410_child_424.xlsx,bin_6,6,trial8,cheek,11.3597
pp410_child_424.xlsx,bin_7,7,trial8,brow,7.7417
pp410_child_424.xlsx,bin_7,7,trial8,cheek,16.2976
pp410_child_424.xlsx,bin_8,8,trial8,brow,6.0969
pp410_child_424.xlsx,bin_8,8,trial8,cheek,13.2179
pp410_child_424.xlsx,bin_9,9,trial8,brow,6.7397
pp410_child_424.xlsx,bin_9,9,trial8,cheek,8.8091
pp410_child_424.xlsx,bin_10,10,trial8,brow,7.3203
pp410_child_424.xlsx,bin_10,10,trial8,cheek,13.0605
