file_name,bin,bin_no,trial,muscle,rms
pp403_child_323.xlsx,bin_0,0,trial1,brow,22.9844
pp403_child_323.xlsx,bin_0,0,trial1,cheek,9.4912
pp403_child_323.xlsx,bin_1,1,trial1,brow,16.3868
pp403_child_323.xlsx,bin_1,1,trial1,cheek,3.4437
pp403_child_323.xlsx,bin_2,2,trial1,brow,12.6861
pp403_child_323.xlsx,bin_2,2,trial1,cheek,3.9649
pp403_child_323.xlsx,bin_3,3,trial1,brow,16.9974
pp403_child_323.xlsx,bin_3,3,trial1,cheek,5.0515
pp403_child_323.xlsx,bin_4,4,trial1,brow,15.0672
pp403_child_323.xlsx,bin_4,4,trial1,cheek,17.8571
pp403_child_323.xlsx,bin_5,5,trial1,brow,14.7242
pp403_child_323.xlsx,bin_5,5,trial1,cheek,3.2635
pp403_child_323.xlsx,bin_6,6,trial1,brow,17.4641
pp403_child_323.xlsx,bin_6,6,trial1,cheek,3.7244
pp403_child_323.xlsx,bin_7,7,trial1,brow,17.4563
pp403_child_323.xlsx,bin_7,7,trial1,cheek,3.7177
pp403_child_323.xlsx,bin_8,8,trial1,brow,15.2315
pp403_child_323.xlsx,bin_8,8,trial1,cheek,3.8545
pp403_child_323.xlsx,bin_9,9,trial1,brow,13.9001
pp403_child_323.xlsx,bin_9,9,trial1,cheek,2.8053
pp403_child_323.xlsx,bin_10,10,trial1,brow,10.2586
pp403_child_323.xlsx,bin_10,10,trial1,cheek,7.1
pp403_child_323.xlsx,bin_0,0,trial2,brow,19.8436
pp403_child_323.xlsx,bin_0,0,trial2,cheek,26.8575
pp403_child_323.xlsx,bin_1,1,trial2,brow,8.8212
pp403_child_323.xlsx,bin_1,1,trial2,cheek,14.7224
pp403_child_323.xlsx,bin_2,2,trial2,brow,12.456
pp403_child_323.xlsx,bin_2,2,trial2,cheek,12.9701
pp403_child_323.xlsx,bin_3,3,trial2,brow,7.0666
pp403_child_323.xlsx,bin_3,3,trial2,cheek,7.3994
pp403_child_323.xlsx,bin_4,4,trial2,brow,5.4765
pp403_child_323.xlsx,bin_4,4,trial2,cheek,7.0653
pp403_child_323.xlsx,bin_5,5,trial2,brow,7.1772
pp403_child_323.xlsx,bin_5,5,trial2,cheek,8.1224
pp403_child_323.xlsx,bin_6,6,trial2,brow,10.4231
pp403_child_323.xlsx,bin_6,6,trial2,cheek,8.6504
pp403_child_323.xlsx,bin_7,7,trial2,brow,4.6134
pp403_child_323.xlsx,bin_7,7,trial2,cheek,4.3619
pp403_child_323.xlsx,bin_8,8,trial2,brow,5.0438
pp403_child_323.xlsx,bin_8,8,trial2,cheek,5.1719
pp403_child_323.xlsx,bin_9,9,trial2,brow,3.8417
pp403_child_323.xlsx,bin_9,9,trial2,cheek,5.8726
pp403_child_323.xlsx,bin_10,10,trial2,brow,4.6418
pp403_child_323.xlsx,bin_10,10,trial2,cheek,7.4152
pp403_child_323.xlsx,bin_0,0,trial3,brow,4.56
pp403_child_323.xlsx,bin_0,0,trial3,cheek,5.1027
pp403_child_323.xlsx,bin_1,1,trial3,brow,3.7221
pp403_child_323.xlsx,bin_1,1,trial3,cheek,4.596
pp403_child_323.xlsx,bin_2,2,trial3,brow,4.7825
pp403_child_323.xlsx,bin_2,2,trial3,cheek,4.3959
pp403_child_323.xlsx,bin_3,3,trial3,brow,3.8442
pp403_child_323.xlsx,bin_3,3,trial3,cheek,5.5742
pp403_child_323.xlsx,bin_4,4,trial3,brow,3.6548
pp403_child_323.xlsx,bin_4,4,trial3,cheek,4.5729
pp403_child_323.xlsx,bin_5,5,trial3,brow,4.7152
pp403_child_323.xlsx,bin_5,5,trial3,cheek,4.1987
pp403_child_323.xlsx,bin_6,6,trial3,brow,4.3255
pp403_child_323.xlsx,bin_6,6,trial3,cheek,6.2066
pp403_child_323.xlsx,bin_7,7,trial3,brow,5.4877
pp403_child_323.xlsx,bin_7,7,trial3,cheek,5.8766
pp403_child_323.xlsx,bin_8,8,trial3,brow,4.705
pp403_child_323.xlsx,bin_8,8,trial3,cheek,3.9395
pp403_child_323.xlsx,bin_9,9,trial3,brow,6.3185
pp403_child_323.xlsx,bin_9,9,trial3,cheek,4.7155
pp403_child_323.xlsx,bin_10,10,trial3,brow,5.9962
pp403_child_323.xlsx,bin_10,10,trial3,cheek,4.1578
pp403_child_323.xlsx,bin_0,0,trial4,brow,6.6907
pp403_child_323.xlsx,bin_0,0,trial4,cheek,9.9317
pp403_child_323.xlsx,bin_1,1,trial4,brow,4.7912
pp403_child_323.xlsx,bin_1,1,trial4,cheek,7.3012
pp403_child_323.xlsx,bin_2,2,trial4,brow,3.7211
pp403_child_323.xlsx,bin_2,2,trial4,cheek,5.6263
pp403_child_323.xlsx,bin_3,3,trial4,brow,3.9976
pp403_child_323.xlsx,bin_3,3,trial4,cheek,6.6682
pp403_child_323.xlsx,bin_4,4,trial4,brow,11.8274
pp403_child_323.xlsx,bin_4,4,trial4,cheek,6.7031
pp403_child_323.xlsx,bin_5,5,trial4,brow,5.5343
pp403_child_323.xlsx,bin_5,5,trial4,cheek,10.6718
pp403_child_323.xlsx,bin_6,6,trial4,brow,5.956
pp403_child_323.xlsx,bin_6,6,trial4,cheek,9.8455
pp403_child_323.xlsx,bin_7,7,trial4,brow,4.1711
pp403_child_323.xlsx,bin_7,7,trial4,cheek,8.2104
pp403_child_323.xlsx,bin_8,8,trial4,brow,3.483
pp403_child_323.xlsx,bin_8,8,trial4,cheek,5.1152
pp403_child_323.xlsx,bin_9,9,trial4,brow,3.9521
pp403_child_323.xlsx,bin_9,9,trial4,cheek,7.632
pp403_child_323.xlsx,bin_10,10,trial4,brow,3.9654
pp403_child_323.xlsx,bin_10,10,trial4,cheek,9.7622
pp403_child_323.xlsx,bin_0,0,trial5,brow,8.4794
pp403_child_323.xlsx,bin_0,0,trial5,cheek,11.0308
pp403_child_323.xlsx,bin_1,1,trial5,brow,6.5089
pp403_child_323.xlsx,bin_1,1,trial5,cheek,9.8664
pp403_child_323.xlsx,bin_2,2,trial5,brow,11.8497
pp403_child_323.xlsx,bin_2,2,trial5,cheek,16.6652
pp403_child_323.xlsx,bin_3,3,trial5,brow,6.609
pp403_child_323.xlsx,bin_3,3,trial5,cheek,6.4757
pp403_child_323.xlsx,bin_4,4,trial5,brow,6.5927
pp403_child_323.xlsx,bin_4,4,trial5,cheek,3.8079
pp403_child_323.xlsx,bin_5,5,trial5,brow,7.2569
pp403_child_323.xlsx,bin_5,5,trial5,cheek,8.8956
pp403_child_323.xlsx,bin_6,6,trial5,brow,10.7632
pp403_child_323.xlsx,bin_6,6,trial5,cheek,18.251
pp403_child_323.xlsx,bin_7,7,trial5,brow,12.1582
pp403_child_323.xlsx,bin_7,7,trial5,cheek,17.4746
pp403_child_323.xlsx,bin_8,8,trial5,brow,15.4067
pp403_child_323.xlsx,bin_8,8,trial5,cheek,16.3025
pp403_child_323.xlsx,bin_9,9,trial5,brow,10.41
pp403_child_323.xlsx,bin_9,9,trial5,cheek,10.9367
pp403_child_323.xlsx,bin_10,10,trial5,brow,6.1307
pp403_child_323.xlsx,bin_10,10,trial5,cheek,7.6717
pp403_child_323.xlsx,bin_0,0,trial6,brow,19.8924
pp403_child_323.xlsx,bin_0,0,trial6,cheek,28.6018
pp403_child_323.xlsx,bin_1,1,trial6,brow,8.0326
pp403_child_323.xlsx,bin_1,1,trial6,cheek,27.3029
pp403_child_323.xlsx,bin_2,2,trial6,brow,4.1461
pp403_child_323.xlsx,bin_2,2,trial6,cheek,8.2868
pp403_child_323.xlsx,bin_3,3,trial6,brow,5.8863
pp403_child_323.xlsx,bin_3,3,trial6,cheek,6.4797
pp403_child_323.xlsx,bin_4,4,trial6,brow,11.0965
pp403_child_323.xlsx,bin_4,4,trial6,cheek,12.4817
pp403_child_323.xlsx,bin_5,5,trial6,brow,10.031
pp403_child_323.xlsx,bin_5,5,trial6,cheek,26.6337
pp403_child_323.xlsx,bin_6,6,trial6,brow,19.254
pp403_child_323.xlsx,bin_6,6,trial6,cheek,25.2198
pp403_child_323.xlsx,bin_7,7,trial6,brow,18.7811
pp403_child_323.xlsx,bin_7,7,trial6,cheek,12.4241
pp403_child_323.xlsx,bin_8,8,trial6,brow,8.1539
pp403_child_323.xlsx,bin_8,8,trial6,cheek,13.5501
pp403_child_323.xlsx,bin_9,9,trial6,brow,9.1928
pp403_child_323.xlsx,bin_9,9,trial6,cheek,9.4962
pp403_child_323.xlsx,bin_10,10,trial6,brow,30.2437
pp403_child_323.xlsx,bin_10,10,trial6,cheek,26.5196
pp403_child_323.xlsx,bin_0,0,trial7,brow,12.036
pp403_child_323.xlsx,bin_0,0,trial7,cheek,11.0877
pp403_child_323.xlsx,bin_1,1,trial7,brow,17.1448
pp403_child_323.xlsx,bin_1,1,trial7,cheek,4.6976
pp403_child_323.xlsx,bin_2,2,trial7,brow,9.1715
pp403_child_323.xlsx,bin_2,2,trial7,cheek,3.2951
pp403_child_323.xlsx,bin_3,3,trial7,brow,7.1642
pp403_child_323.xlsx,bin_3,3,trial7,cheek,6.5336
pp403_child_323.xlsx,bin_4,4,trial7,brow,5.2719
pp403_child_323.xlsx,bin_4,4,trial7,cheek,8.2693
pp403_child_323.xlsx,bin_5,5,trial7,brow,6.0347
pp403_child_323.xlsx,bin_5,5,trial7,cheek,5.3812
pp403_child_323.xlsx,bin_6,6,trial7,brow,12.3573
pp403_child_323.xlsx,bin_6,6,trial7,cheek,6.5312
pp403_child_323.xlsx,bin_7,7,trial7,brow,5.886
pp403_child_323.xlsx,bin_7,7,trial7,cheek,6.928
pp403_child_323.xlsx,bin_8,8,trial7,brow,15.2186
pp403_child_323.xlsx,bin_8,8,trial7,cheek,9.7701
pp403_child_323.xlsx,bin_9,9,trial7,brow,9.2171
pp403_child_323.xlsx,bin_9,9,trial7,cheek,6.2783
pp403_child_323.xlsx,bin_10,10,trial7,brow,8.5256
pp403_child_323.xlsx,bin_10,10,trial7,cheek,3.2542
pp403_child_323.xlsx,bin_0,0,trial8,brow,4.4787
pp403_child_323.xlsx,bin_0,0,trial8,cheek,7.2425
pp403_child_323.xlsx,bin_1,1,trial8,brow,7.6589
pp403_child_323.xlsx,bin_1,1,trial8,cheek,3.4359
pp403_child_323.xlsx,bin_2,2,trial8,brow,7.2221
pp403_child_323.xlsx,bin_2,2,trial8,cheek,6.414
pp403_child_323.xlsx,bin_3,3,trial8,brow,5.5406
pp403_child_323.xlsx,bin_3,3,trial8,cheek,4.6712
pp403_child_323.xlsx,bin_4,4,trial8,brow,7.0351
pp403_child_323.xlsx,bin_4,4,trial8,cheek,4.6274
pp403_child_323.xlsx,bin_5,5,trial8,brow,6.8873
pp403_child_323.xlsx,bin_5,5,trial8,cheek,6.3576
pp403_child_323.xlsx,bin_6,6,trial8,brow,4.3784
pp403_child_323.xlsx,bin_6,6,trial8,cheek,6.9848
pp403_child_323.xlsx,bin_7,7,trial8,brow,8.3643
pp403_child_323.xlsx,bin_7,7,trial8,cheek,13.2005
pp403_child_323.xlsx,bin_8,8,trial8,brow,8.3629
pp403_child_323.xlsx,bin_8,8,trial8,cheek,7.8422
pp403_child_323.xlsx,bin_9,9,trial8,brow,5.3336
pp403_child_323.xlsx,bin_9,9,trial8,cheek,9.9445
pp403_child_323.xlsx,bin_10,10,trial8,brow,5.7385
pp403_child_323.xlsx,bin_10,10,trial8,cheek,7.6829
