file_name,bin,bin_no,trial,muscle,rms
pp443_adult_131.xlsx,bin_7,7,trial5,brow,7.7728
pp443_adult_131.xlsx,bin_7,7,trial5,cheek,5.1
pp443_adult_131.xlsx,bin_8,8,trial5,brow,7.9073
pp443_adult_131.xlsx,bin_8,8,trial5,cheek,3.588
pp443_adult_131.xlsx,bin_9,9,trial5,brow,7.0147
pp443_adult_131.xlsx,bin_9,9,trial5,cheek,4.1092
pp443_adult_131.xlsx,bin_10,10,trial5,brow,7.597
pp443_adult_131.xlsx,bin_10,10,trial5,cheek,4.2467
pp443_adult_131.xlsx,bin_0,0,trial6,brow,8.3243
pp443_adult_131.xlsx,bin_0,0,trial6,cheek,5.1162
pp443_adult_131.xlsx,bin_1,1,trial6,brow,7.9892
pp443_adult_131.xlsx,bin_1,1,trial6,cheek,6.2618
pp443_adult_131.xlsx,bin_2,2,trial6,brow,9.5841
pp443_adult_131.xlsx,bin_2,2,trial6,cheek,5.209
pp443_adult_131.xlsx,bin_3,3,trial6,brow,7.697
pp443_adult_131.xlsx,bin_3,3,trial6,cheek,4.083
pp443_adult_131.xlsx,bin_4,4,trial6,brow,7.4579
pp443_adult_131.xlsx,bin_4,4,trial6,cheek,4.8745
pp443_adult_131.xlsx,bin_5,5,trial6,brow,12.2103
pp443_adult_131.xlsx,bin_5,5,trial6,cheek,4.7981
pp443_adult_131.xlsx,bin_6,6,trial6,brow,8.956
pp443_adult_131.xlsx,bin_6,6,trial6,cheek,4.2504
pp443_adult_131.xlsx,bin_7,7,trial6,brow,6.5237
pp443_adult_131.xlsx,bin_7,7,trial6,cheek,3.9133
pp443_adult_131.xlsx,bin_8,8,trial6,brow,7.324
pp443_adult_131.xlsx,bin_8,8,trial6,cheek,4.4587
pp443_adult_131.xlsx,bin_9,9,trial6,brow,6.8737
pp443_adult_131.xlsx,bin_9,9,trial6,cheek,4.5381
pp443_adult_131.xlsx,bin_10,10,trial6,brow,6.264
pp443_adult_131.xlsx,bin_10,10,trial6,cheek,3.8635
pp443_adult_131.xlsx,bin_0,0,trial7,brow,7.771
pp443_adult_131.xlsx,bin_0,0,trial7,cheek,3.6356
pp443_adult_131.xlsx,bin_1,1,trial7,brow,11.2882
pp443_adult_131.xlsx,bin_1,1,trial7,cheek,3.9883
pp443_adult_131.xlsx,bin_2,2,trial7,brow,8.8092
pp443_adult_131.xlsx,bin_2,2,trial7,cheek,3.6321
pp443_adult_131.xlsx,bin_3,3,trial7,brow,6.4406
pp443_adult_131.xlsx,bin_3,3,trial7,cheek,3.795
pp443_adult_131.xlsx,bin_4,4,trial7,brow,6.3606
pp443_adult_131.xlsx,bin_4,4,trial7,cheek,3.6038
pp443_adult_131.xlsx,bin_5,5,trial7,brow,5.2364
pp443_adult_131.xlsx,bin_5,5,trial7,cheek,4.097
pp443_adult_131.xlsx,bin_6,6,trial7,brow,5.4905
pp443_adult_131.xlsx,bin_6,6,trial7,cheek,3.151
pp443_adult_131.xlsx,bin_7,7,trial7,brow,5.0546
pp443_adult_131.xlsx,bin_7,7,trial7,cheek,6.1456
pp443_adult_131.xlsx,bin_8,8,trial7,brow,5.1162
pp443_adult_131.xlsx,bin_8,8,trial7,cheek,12.3082
pp443_adult_131.xlsx,bin_9,9,trial7,brow,4.7279
pp443_adult_131.xlsx,bin_9,9,trial7,cheek,7.392
pp443_adult_131.xlsx,bin_10,10,trial7,brow,4.834
pp443_adult_131.xlsx,bin_10,10,trial7,cheek,6.3475
pp443_adult_131.xlsx,bin_0,0,trial8,brow,12.4979
pp443_adult_131.xlsx,bin_0,0,trial8,cheek,3.4069
pp443_adult_131.xlsx,bin_1,1,trial8,brow,12.8514
pp443_adult_131.xlsx,bin_1,1,trial8,cheek,3.831
pp443_adult_131.xlsx,bin_2,2,trial8,brow,10.4127
pp443_adult_131.xlsx,bin_2,2,trial8,cheek,3.2116
pp443_adult_131.xlsx,bin_3,3,trial8,brow,9.5349
pp443_adult_131.xlsx,bin_3,3,trial8,cheek,3.7047
pp443_adult_131.xlsx,bin_4,4,trial8,brow,7.3916
pp443_adult_131.xlsx,bin_4,4,trial8,cheek,3.6678
pp443_adult_131.xlsx,bin_5,5,trial8,brow,8.9905
pp443_adult_131.xlsx,bin_5,5,trial8,cheek,3.3636
pp443_adult_131.xlsx,bin_6,6,trial8,brow,9.1481
pp443_adult_131.xlsx,bin_6,6,trial8,cheek,3.5855
pp443_adult_131.xlsx,bin_7,7,trial8,brow,8.9497
pp443_adult_131.xlsx,bin_7,7,trial8,cheek,3.3267
pp443_adult_131.xlsx,bin_8,8,trial8,brow,8.9049
pp443_adult_131.xlsx,bin_8,8,trial8,cheek,4.4477
pp443_adult_131.xlsx,bin_9,9,trial8,brow,7.8567
pp443_adult_131.xlsx,bin_9,9,trial8,cheek,6.0068
pp443_adult_131.xlsx,bin_10,10,trial8,brow,8.8988
pp443_adult_131.xlsx,bin_10,10,trial8,cheek,3.3159
