file_name,bin,bin_no,trial,muscle,rms
pp466_child_121.xlsx,bin_3,3,trial4,brow,2.5033
pp466_child_121.xlsx,bin_3,3,trial4,cheek,22.0704
pp466_child_121.xlsx,bin_4,4,trial4,brow,3.0948
pp466_child_121.xlsx,bin_4,4,trial4,cheek,15.49
pp466_child_121.xlsx,bin_5,5,trial4,brow,3.4555
pp466_child_121.xlsx,bin_5,5,trial4,cheek,10.7066
pp466_child_121.xlsx,bin_6,6,trial4,brow,2.8682
pp466_child_121.xlsx,bin_6,6,trial4,cheek,33.4023
pp466_child_121.xlsx,bin_7,7,trial4,brow,1.8246
pp466_child_121.xlsx,bin_7,7,trial4,cheek,30.3236
pp466_child_121.xlsx,bin_8,8,trial4,brow,1.3028
pp466_child_121.xlsx,bin_8,8,trial4,cheek,27.2122
pp466_child_121.xlsx,bin_9,9,trial4,brow,2.2924
pp466_child_121.xlsx,bin_9,9,trial4,cheek,44.8878
pp466_child_121.xlsx,bin_10,10,trial4,brow,2.8693
pp466_child_121.xlsx,bin_10,10,trial4,cheek,37.1439
pp466_child_121.xlsx,bin_0,0,trial5,brow,5.8987
pp466_child_121.xlsx,bin_0,0,trial5,cheek,13.8378
pp466_child_121.xlsx,bin_1,1,trial5,brow,5.9368
pp466_child_121.xlsx,bin_1,1,trial5,cheek,13.168
pp466_child_121.xlsx,bin_2,2,trial5,brow,5.4908
pp466_child_121.xlsx,bin_2,2,trial5,cheek,11.2869
pp466_child_121.xlsx,bin_3,3,trial5,brow,6.835
pp466_child_121.xlsx,bin_3,3,trial5,cheek,13.9901
pp466_child_121.xlsx,bin_4,4,trial5,brow,6.3341
pp466_child_121.xlsx,bin_4,4,trial5,cheek,16.8015
pp466_child_121.xlsx,bin_5,5,trial5,brow,6.6363
pp466_child_121.xlsx,bin_5,5,trial5,cheek,9.026
pp466_child_121.xlsx,bin_6,6,trial5,brow,4.8781
pp466_child_121.xlsx,bin_6,6,trial5,cheek,10.8765
pp466_child_121.xlsx,bin_7,7,trial5,brow,4.0711
pp466_child_121.xlsx,bin_7,7,trial5,cheek,11.2691
pp466_child_121.xlsx,bin_8,8,trial5,brow,4.2725
pp466_child_121.xlsx,bin_8,8,trial5,cheek,14.1248
pp466_child_121.xlsx,bin_9,9,trial5,brow,6.1071
pp466_child_121.xlsx,bin_9,9,trial5,cheek,13.4204
pp466_child_121.xlsx,bin_10,10,trial5,brow,5.626
pp466_child_121.xlsx,bin_10,10,trial5,cheek,14.8634
pp466_child_121.xlsx,bin_0,0,trial6,brow,5.577
pp466_child_121.xlsx,bin_0,0,trial6,cheek,4.8786
pp466_child_121.xlsx,bin_1,1,trial6,brow,5.2838
pp466_child_121.xlsx,bin_1,1,trial6,cheek,4.7898
pp466_child_121.xlsx,bin_2,2,trial6,brow,5.9478
pp466_child_121.xlsx,bin_2,2,trial6,cheek,3.9577
pp466_child_121.xlsx,bin_3,3,trial6,brow,5.2843
pp466_child_121.xlsx,bin_3,3,trial6,cheek,5.0068
pp466_child_121.xlsx,bin_4,4,trial6,brow,7.138
pp466_child_121.xlsx,bin_4,4,trial6,cheek,4.2595
pp466_child_121.xlsx,bin_5,5,trial6,brow,4.781
pp466_child_121.xlsx,bin_5,5,trial6,cheek,5.8462
pp466_child_121.xlsx,bin_6,6,trial6,brow,6.9112
pp466_child_121.xlsx,bin_6,6,trial6,cheek,4.1052
pp466_child_121.xlsx,bin_7,7,trial6,brow,5.1202
pp466_child_121.xlsx,bin_7,7,trial6,cheek,4.0574
pp466_child_121.xlsx,bin_8,8,trial6,brow,5.6404
pp466_child_121.xlsx,bin_8,8,trial6,cheek,5.1074
pp466_child_121.xlsx,bin_9,9,trial6,brow,7.0087
pp466_child_121.xlsx,bin_9,9,trial6,cheek,5.4994
pp466_child_121.xlsx,bin_10,10,trial6,brow,5.4515
pp466_child_121.xlsx,bin_10,10,trial6,cheek,4.9319
pp466_child_121.xlsx,bin_0,0,trial7,brow,5.596
pp466_child_121.xlsx,bin_0,0,trial7,cheek,5.6524
pp466_child_121.xlsx,bin_1,1,trial7,brow,5.9567
pp466_child_121.xlsx,bin_1,1,trial7,cheek,6.0178
pp466_child_121.xlsx,bin_2,2,trial7,brow,6.692
pp466_child_121.xlsx,bin_2,2,trial7,cheek,7.2104
pp466_child_121.xlsx,bin_3,3,trial7,brow,4.2255
pp466_child_121.xlsx,bin_3,3,trial7,cheek,6.6163
pp466_child_121.xlsx,bin_4,4,trial7,brow,4.6824
pp466_child_121.xlsx,bin_4,4,trial7,cheek,8.6374
pp466_child_121.xlsx,bin_5,5,trial7,brow,6.4723
pp466_child_121.xlsx,bin_5,5,trial7,cheek,24.2625
pp466_child_121.xlsx,bin_6,6,trial7,brow,5.1764
pp466_child_121.xlsx,bin_6,6,trial7,cheek,32.0436
pp466_child_121.xlsx,bin_7,7,trial7,brow,5.6652
pp466_child_121.xlsx,bin_7,7,trial7,cheek,31.1021
pp466_child_121.xlsx,bin_8,8,trial7,brow,6.2551
pp466_child_121.xlsx,bin_8,8,trial7,cheek,36.5266
pp466_child_121.xlsx,bin_9,9,trial7,brow,5.5802
pp466_child_121.xlsx,bin_9,9,trial7,cheek,32.1291
pp466_child_121.xlsx,bin_10,10,trial7,brow,8.7468
pp466_child_121.xlsx,bin_10,10,trial7,cheek,19.3195
pp466_child_121.xlsx,bin_0,0,trial8,brow,5.8789
pp466_child_121.xlsx,bin_0,0,trial8,cheek,16.3341
pp466_child_121.xlsx,bin_1,1,trial8,brow,4.5476
pp466_child_121.xlsx,bin_1,1,trial8,cheek,17.4755
pp466_child_121.xlsx,bin_2,2,trial8,brow,4.302
pp466_child_121.xlsx,bin_2,2,trial8,cheek,36.9639
pp466_child_121.xlsx,bin_3,3,trial8,brow,3.868
pp466_child_121.xlsx,bin_3,3,trial8,cheek,28.1993
pp466_child_121.xlsx,bin_4,4,trial8,brow,2.7274
pp466_child_121.xlsx,bin_4,4,trial8,cheek,17.3834
pp466_child_121.xlsx,bin_5,5,trial8,brow,4.6122
pp466_child_121.xlsx,bin_5,5,trial8,cheek,28.2881
pp466_child_121.xlsx,bin_6,6,trial8,brow,5.2414
pp466_child_121.xlsx,bin_6,6,trial8,cheek,19.4479
pp466_child_121.xlsx,bin_7,7,trial8,brow,5.9406
pp466_child_121.xlsx,bin_7,7,trial8,cheek,20.8385
pp466_child_121.xlsx,bin_8,8,trial8,brow,4.6007
pp466_child_121.xlsx,bin_8,8,trial8,cheek,10.0551
pp466_child_121.xlsx,bin_9,9,trial8,brow,3.2752
pp466_child_121.xlsx,bin_9,9,trial8,cheek,7.9216
pp466_child_121.xlsx,bin_10,10,trial8,brow,2.8679
pp466_child_121.xlsx,bin_10,10,trial8,cheek,5.8842
