file_name,bin,bin_no,trial,muscle,rms
pp405_child_424.xlsx,bin_0,0,trial3,brow,9.8718
pp405_child_424.xlsx,bin_0,0,trial3,cheek,6.2551
pp405_child_424.xlsx,bin_1,1,trial3,brow,1.8821
pp405_child_424.xlsx,bin_1,1,trial3,cheek,3.3966
pp405_child_424.xlsx,bin_2,2,trial3,brow,2.7883
pp405_child_424.xlsx,bin_2,2,trial3,cheek,4.0495
pp405_child_424.xlsx,bin_3,3,trial3,brow,2.7294
pp405_child_424.xlsx,bin_3,3,trial3,cheek,4.6859
pp405_child_424.xlsx,bin_4,4,trial3,brow,2.5973
pp405_child_424.xlsx,bin_4,4,trial3,cheek,4.0508
pp405_child_424.xlsx,bin_5,5,trial3,brow,2.6356
pp405_child_424.xlsx,bin_5,5,trial3,cheek,4.0785
pp405_child_424.xlsx,bin_6,6,trial3,brow,2.4683
pp405_child_424.xlsx,bin_6,6,trial3,cheek,3.4552
pp405_child_424.xlsx,bin_7,7,trial3,brow,2.7082
pp405_child_424.xlsx,bin_7,7,trial3,cheek,4.4359
pp405_child_424.xlsx,bin_8,8,trial3,brow,2.819
pp405_child_424.xlsx,bin_8,8,trial3,cheek,6.6015
pp405_child_424.xlsx,bin_9,9,trial3,brow,3.1613
pp405_child_424.xlsx,bin_9,9,trial3,cheek,3.3064
pp405_child_424.xlsx,bin_10,10,trial3,brow,2.656
pp405_child_424.xlsx,bin_10,10,trial3,cheek,3.796
pp405_child_424.xlsx,bin_0,0,trial4,brow,7.5833
pp405_child_424.xlsx,bin_0,0,trial4,cheek,3.4945
pp405_child_424.xlsx,bin_1,1,trial4,brow,5.4109
pp405_child_424.xlsx,bin_1,1,trial4,cheek,3.4484
pp405_child_424.xlsx,bin_2,2,trial4,brow,2.9459
pp405_child_424.xlsx,bin_2,2,trial4,cheek,2.8997
pp405_child_424.xlsx,bin_3,3,trial4,brow,3.5224
pp405_child_424.xlsx,bin_3,3,trial4,cheek,2.7717
pp405_child_424.xlsx,bin_4,4,trial4,brow,2.7584
pp405_child_424.xlsx,bin_4,4,trial4,cheek,3.2929
pp405_child_424.xlsx,bin_5,5,trial4,brow,2.8249
pp405_child_424.xlsx,bin_5,5,trial4,cheek,3.2694
pp405_child_424.xlsx,bin_6,6,trial4,brow,2.9656
pp405_child_424.xlsx,bin_6,6,trial4,cheek,3.1571
pp405_child_424.xlsx,bin_7,7,trial4,brow,2.5115
pp405_child_424.xlsx,bin_7,7,trial4,cheek,3.0116
pp405_child_424.xlsx,bin_8,8,trial4,brow,2.3534
pp405_child_424.xlsx,bin_8,8,trial4,cheek,3.4682
pp405_child_424.xlsx,bin_9,9,trial4,brow,2.7343
pp405_child_424.xlsx,bin_9,9,trial4,cheek,3.0998
pp405_child_424.xlsx,bin_10,10,trial4,brow,2.5568
pp405_child_424.xlsx,bin_10,10,trial4,cheek,3.4808
pp405_child_424.xlsx,bin_0,0,trial5,brow,2.8618
pp405_child_424.xlsx,bin_0,0,trial5,cheek,8.9821
pp405_child_424.xlsx,bin_1,1,trial5,brow,4.0359
pp405_child_424.xlsx,bin_1,1,trial5,cheek,8.9138
pp405_child_424.xlsx,bin_2,2,trial5,brow,2.2857
pp405_child_424.xlsx,bin_2,2,trial5,cheek,7.0404
pp405_child_424.xlsx,bin_3,3,trial5,brow,3.3603
pp405_child_424.xlsx,bin_3,3,trial5,cheek,6.512
pp405_child_424.xlsx,bin_4,4,trial5,brow,2.589
pp405_child_424.xlsx,bin_4,4,trial5,cheek,6.4352
pp405_child_424.xlsx,bin_5,5,trial5,brow,4.2157
pp405_child_424.xlsx,bin_5,5,trial5,cheek,8.1299
pp405_child_424.xlsx,bin_6,6,trial5,brow,2.2199
pp405_child_424.xlsx,bin_6,6,trial5,cheek,5.8042
pp405_child_424.xlsx,bin_7,7,trial5,brow,2.1234
pp405_child_424.xlsx,bin_7,7,trial5,cheek,5.7229
pp405_child_424.xlsx,bin_8,8,trial5,brow,2.7524
pp405_child_424.xlsx,bin_8,8,trial5,cheek,7.9291
pp405_child_424.xlsx,bin_9,9,trial5,brow,4.2858
pp405_child_424.xlsx,bin_9,9,trial5,cheek,7.0832
pp405_child_424.xlsx,bin_10,10,trial5,brow,2.6495
pp405_child_424.xlsx,bin_10,10,trial5,cheek,5.2567
pp405_child_424.xlsx,bin_0,0,trial6,brow,2.4786
pp405_child_424.xlsx,bin_0,0,trial6,cheek,4.0944
pp405_child_424.xlsx,bin_1,1,trial6,brow,2.0812
pp405_child_424.xlsx,bin_1,1,trial6,cheek,3.6467
pp405_child_424.xlsx,bin_2,2,trial6,brow,2.8817
pp405_child_424.xlsx,bin_2,2,trial6,cheek,3.6485
pp405_child_424.xlsx,bin_3,3,trial6,brow,2.2723
pp405_child_424.xlsx,bin_3,3,trial6,cheek,3.6106
pp405_child_424.xlsx,bin_4,4,trial6,brow,3.008
pp405_child_424.xlsx,bin_4,4,trial6,cheek,3.6596
pp405_child_424.xlsx,bin_5,5,trial6,brow,2.8701
pp405_child_424.xlsx,bin_5,5,trial6,cheek,3.0596
pp405_child_424.xlsx,bin_6,6,trial6,brow,2.554
pp405_child_424.xlsx,bin_6,6,trial6,cheek,2.8259
pp405_child_424.xlsx,bin_7,7,trial6,brow,2.1799
pp405_child_424.xlsx,bin_7,7,trial6,cheek,5.134
pp405_child_424.xlsx,bin_8,8,trial6,brow,2.2314
pp405_child_424.xlsx,bin_8,8,trial6,cheek,4.5976
pp405_child_424.xlsx,bin_9,9,trial6,brow,2.4621
pp405_child_424.xlsx,bin_9,9,trial6,cheek,3.2168
pp405_child_424.xlsx,bin_10,10,trial6,brow,2.5289
pp405_child_424.xlsx,bin_10,10,trial6,cheek,3.8716
pp405_child_424.xlsx,bin_0,0,trial7,brow,2.7512
pp405_child_424.xlsx,bin_0,0,trial7,cheek,3.2203
pp405_child_424.xlsx,bin_1,1,trial7,brow,2.5616
pp405_child_424.xlsx,bin_1,1,trial7,cheek,3.1848
pp405_child_424.xlsx,bin_2,2,trial7,brow,3.2855
pp405_child_424.xlsx,bin_2,2,trial7,cheek,3.0254
pp405_child_424.xlsx,bin_3,3,trial7,brow,2.7965
pp405_child_424.xlsx,bin_3,3,trial7,cheek,2.776
pp405_child_424.xlsx,bin_4,4,trial7,brow,2.6328
pp405_child_424.xlsx,bin_4,4,trial7,cheek,3.3997
pp405_child_424.xlsx,bin_5,5,trial7,brow,2.782
pp405_child_424.xlsx,bin_5,5,trial7,cheek,2.8705
pp405_child_424.xlsx,bin_6,6,trial7,brow,2.7526
pp405_child_424.xlsx,bin_6,6,trial7,cheek,3.2714
pp405_child_424.xlsx,bin_7,7,trial7,brow,3.0387
pp405_child_424.xlsx,bin_7,7,trial7,cheek,3.4971
pp405_child_424.xlsx,bin_8,8,trial7,brow,2.8177
pp405_child_424.xlsx,bin_8,8,trial7,cheek,3.2831
pp405_child_424.xlsx,bin_9,9,trial7,brow,2.5648
pp405_child_424.xlsx,bin_9,9,trial7,cheek,3.7382
pp405_child_424.xlsx,bin_10,10,trial7,brow,2.566
pp405_child_424.xlsx,bin_10,10,trial7,cheek,3.8844
pp405_child_424.xlsx,bin_0,0,trial8,brow,2.7062
pp405_child_424.xlsx,bin_0,0,trial8,cheek,6.6838
pp405_child_424.xlsx,bin_1,1,trial8,brow,3.2763
pp405_child_424.xlsx,bin_1,1,trial8,cheek,5.4971
pp405_child_424.xlsx,bin_2,2,trial8,brow,3.078
pp405_child_424.xlsx,bin_2,2,trial8,cheek,4.3711
pp405_child_424.xlsx,bin_3,3,trial8,brow,2.2024
pp405_child_424.xlsx,bin_3,3,trial8,cheek,4.9804
pp405_child_424.xlsx,bin_4,4,trial8,brow,2.2936
pp405_child_424.xlsx,bin_4,4,trial8,cheek,4.7286
pp405_child_424.xlsx,bin_5,5,trial8,brow,2.7611
pp405_child_424.xlsx,bin_5,5,trial8,cheek,5.3446
pp405_child_424.xlsx,bin_6,6,trial8,brow,3.2892
pp405_child_424.xlsx,bin_6,6,trial8,cheek,4.0315
pp405_child_424.xlsx,bin_7,7,trial8,brow,2.6379
pp405_child_424.xlsx,bin_7,7,trial8,cheek,4.7123
pp405_child_424.xlsx,bin_8,8,trial8,brow,3.7188
pp405_child_424.xlsx,bin_8,8,trial8,cheek,5.0433
pp405_child_424.xlsx,bin_9,9,trial8,brow,2.6192
pp405_child_424.xlsx,bin_9,9,trial8,cheek,3.9439
pp405_child_424.xlsx,bin_10,10,trial8,brow,2.9707
pp405_child_424.xlsx,bin_10,10,trial8,cheek,4.3369
