file_name,bin,bin_no,trial,muscle,rms
pp407_child_121.xlsx,bin_4,4,trial6,cheek,9.2419
pp407_child_121.xlsx,bin_5,5,trial6,brow,17.558
pp407_child_121.xlsx,bin_5,5,trial6,cheek,6.2823
pp407_child_121.xlsx,bin_6,6,trial6,brow,21.275
pp407_child_121.xlsx,bin_6,6,trial6,cheek,3.1753
pp407_child_121.xlsx,bin_7,7,trial6,brow,29.4523
pp407_child_121.xlsx,bin_7,7,trial6,cheek,2.9968
pp407_child_121.xlsx,bin_8,8,trial6,brow,29.3562
pp407_child_121.xlsx,bin_8,8,trial6,cheek,3.0359
pp407_child_121.xlsx,bin_9,9,trial6,brow,29.834
pp407_child_121.xlsx,bin_9,9,trial6,cheek,3.2516
pp407_child_121.xlsx,bin_10,10,trial6,brow,14.4531
pp407_child_121.xlsx,bin_10,10,trial6,cheek,6.1752
pp407_child_121.xlsx,bin_0,0,trial7,brow,17.0158
pp407_child_121.xlsx,bin_0,0,trial7,cheek,5.5437
pp407_child_121.xlsx,bin_1,1,trial7,brow,14.5428
pp407_child_121.xlsx,bin_1,1,trial7,cheek,3.9991
pp407_child_121.xlsx,bin_2,2,trial7,brow,14.6009
pp407_child_121.xlsx,bin_2,2,trial7,cheek,3.8979
pp407_child_121.xlsx,bin_3,3,trial7,brow,24.1362
pp407_child_121.xlsx,bin_3,3,trial7,cheek,16.4655
pp407_child_121.xlsx,bin_4,4,trial7,brow,11.0386
pp407_child_121.xlsx,bin_4,4,trial7,cheek,7.0983
pp407_child_121.xlsx,bin_5,5,trial7,brow,15.2339
pp407_child_121.xlsx,bin_5,5,trial7,cheek,9.3921
pp407_child_121.xlsx,bin_6,6,trial7,brow,12.3373
pp407_child_121.xlsx,bin_6,6,trial7,cheek,4.4167
pp407_child_121.xlsx,bin_7,7,trial7,brow,12.9836
pp407_child_121.xlsx,bin_7,7,trial7,cheek,3.9732
pp407_child_121.xlsx,bin_8,8,trial7,brow,10.6826
pp407_child_121.xlsx,bin_8,8,trial7,cheek,3.3396
pp407_child_121.xlsx,bin_9,9,trial7,brow,12.6979
pp407_child_121.xlsx,bin_9,9,trial7,cheek,4.8176
pp407_child_121.xlsx,bin_10,10,trial7,brow,10.8544
pp407_child_121.xlsx,bin_10,10,trial7,cheek,4.9108
pp407_child_121.xlsx,bin_0,0,trial8,brow,20.1862
pp407_child_121.xlsx,bin_0,0,trial8,cheek,6.2845
pp407_child_121.xlsx,bin_1,1,trial8,brow,20.699
pp407_child_121.xlsx,bin_1,1,trial8,cheek,2.7677
pp407_child_121.xlsx,bin_2,2,trial8,brow,29.8904
pp407_child_121.xlsx,bin_2,2,trial8,cheek,4.5778
pp407_child_121.xlsx,bin_3,3,trial8,brow,22.3925
pp407_child_121.xlsx,bin_3,3,trial8,cheek,4.971
pp407_child_121.xlsx,bin_4,4,trial8,brow,14.6406
pp407_child_121.xlsx,bin_4,4,trial8,cheek,4.6256
pp407_child_121.xlsx,bin_5,5,trial8,brow,20.3671
pp407_child_121.xlsx,bin_5,5,trial8,cheek,4.0202
pp407_child_121.xlsx,bin_6,6,trial8,brow,22.7316
pp407_child_121.xlsx,bin_6,6,trial8,cheek,3.6157
pp407_child_121.xlsx,bin_7,7,trial8,brow,19.1114
pp407_child_121.xlsx,bin_7,7,trial8,cheek,3.1577
pp407_child_121.xlsx,bin_8,8,trial8,brow,23.4833
pp407_child_121.xlsx,bin_8,8,trial8,cheek,4.3229
pp407_child_121.xlsx,bin_9,9,trial8,brow,37.9196
pp407_child_121.xlsx,bin_9,9,trial8,cheek,8.8139
pp407_child_121.xlsx,bin_10,10,trial8,brow,25.0696
pp407_child_121.xlsx,bin_10,10,trial8,cheek,10.083
