file_name,bin,bin_no,trial,muscle,rms
pp464_child_424.xlsx,bin_7,7,trial7,brow,6.9895
pp464_child_424.xlsx,bin_7,7,trial7,cheek,3.9563
pp464_child_424.xlsx,bin_8,8,trial7,brow,9.6451
pp464_child_424.xlsx,bin_8,8,trial7,cheek,4.858
pp464_child_424.xlsx,bin_9,9,trial7,brow,5.4118
pp464_child_424.xlsx,bin_9,9,trial7,cheek,3.698
pp464_child_424.xlsx,bin_10,10,trial7,brow,7.767
pp464_child_424.xlsx,bin_10,10,trial7,cheek,5.7261
pp464_child_424.xlsx,bin_0,0,trial8,brow,18.7758
pp464_child_424.xlsx,bin_0,0,trial8,cheek,4.2582
pp464_child_424.xlsx,bin_1,1,trial8,brow,8.8775
pp464_child_424.xlsx,bin_1,1,trial8,cheek,3.5795
pp464_child_424.xlsx,bin_2,2,trial8,brow,9.8169
pp464_child_424.xlsx,bin_2,2,trial8,cheek,4.5698
pp464_child_424.xlsx,bin_3,3,trial8,brow,7.9043
pp464_child_424.xlsx,bin_3,3,trial8,cheek,5.4007
pp464_child_424.xlsx,bin_4,4,trial8,brow,7.6043
pp464_child_424.xlsx,bin_4,4,trial8,cheek,3.9214
pp464_child_424.xlsx,bin_5,5,trial8,brow,8.9069
pp464_child_424.xlsx,bin_5,5,trial8,cheek,3.8097
pp464_child_424.xlsx,bin_6,6,trial8,brow,7.196
pp464_child_424.xlsx,bin_6,6,trial8,cheek,4.7004
pp464_child_424.xlsx,bin_7,7,trial8,brow,6.9699
pp464_child_424.xlsx,bin_7,7,trial8,cheek,4.6193
pp464_child_424.xlsx,bin_8,8,trial8,brow,8.092
pp464_child_424.xlsx,bin_8,8,trial8,cheek,4.3559
pp464_child_424.xlsx,bin_9,9,trial8,brow,7.791
pp464_child_424.xlsx,bin_9,9,trial8,cheek,3.6606
pp464_child_424.xlsx,bin_10,10,trial8,brow,9.8302
pp464_child_424.xlsx,bin_10,10,trial8,cheek,4.7372
