file_name,bin,bin_no,trial,muscle,rms
pp433_adult_434.xlsx,bin_0,0,trial1,brow,4.4321
pp433_adult_434.xlsx,bin_0,0,trial1,cheek,3.7323
pp433_adult_434.xlsx,bin_1,1,trial1,brow,6.3325
pp433_adult_434.xlsx,bin_1,1,trial1,cheek,6.5118
pp433_adult_434.xlsx,bin_2,2,trial1,brow,5.5929
pp433_adult_434.xlsx,bin_2,2,trial1,cheek,2.6807
pp433_adult_434.xlsx,bin_3,3,trial1,brow,5.6098
pp433_adult_434.xlsx,bin_3,3,trial1,cheek,4.3451
pp433_adult_434.xlsx,bin_4,4,trial1,brow,6.1039
pp433_adult_434.xlsx,bin_4,4,trial1,cheek,3.0294
pp433_adult_434.xlsx,bin_5,5,trial1,brow,5.429
pp433_adult_434.xlsx,bin_5,5,trial1,cheek,4.0929
pp433_adult_434.xlsx,bin_6,6,trial1,brow,4.0237
pp433_adult_434.xlsx,bin_6,6,trial1,cheek,3.1265
pp433_adult_434.xlsx,bin_7,7,trial1,brow,4.8505
pp433_adult_434.xlsx,bin_7,7,trial1,cheek,3.4591
pp433_adult_434.xlsx,bin_8,8,trial1,brow,4.7461
pp433_adult_434.xlsx,bin_8,8,trial1,cheek,3.7474
pp433_adult_434.xlsx,bin_9,9,trial1,brow,6.4647
pp433_adult_434.xlsx,bin_9,9,trial1,cheek,3.0225
pp433_adult_434.xlsx,bin_10,10,trial1,brow,4.3346
pp433_adult_434.xlsx,bin_10,10,trial1,cheek,3.4549
pp433_adult_434.xlsx,bin_0,0,trial2,brow,5.3439
pp433_adult_434.xlsx,bin_0,0,trial2,cheek,3.453
pp433_adult_434.xlsx,bin_1,1,trial2,brow,5.1037
pp433_adult_434.xlsx,bin_1,1,trial2,cheek,4.0201
pp433_adult_434.xlsx,bin_2,2,trial2,brow,5.713
pp433_adult_434.xlsx,bin_2,2,trial2,cheek,3.3148
pp433_adult_434.xlsx,bin_3,3,trial2,brow,6.2128
pp433_adult_434.xlsx,bin_3,3,trial2,cheek,3.9917
pp433_adult_434.xlsx,bin_4,4,trial2,brow,5.9003
pp433_adult_434.xlsx,bin_4,4,trial2,cheek,3.5571
pp433_adult_434.xlsx,bin_5,5,trial2,brow,5.2852
pp433_adult_434.xlsx,bin_5,5,trial2,cheek,3.4968
pp433_adult_434.xlsx,bin_6,6,trial2,brow,4.8882
pp433_adult_434.xlsx,bin_6,6,trial2,cheek,3.4302
pp433_adult_434.xlsx,bin_7,7,trial2,brow,6.5737
pp433_adult_434.xlsx,bin_7,7,trial2,cheek,3.2865
pp433_adult_434.xlsx,bin_8,8,trial2,brow,5.7108
pp433_adult_434.xlsx,bin_8,8,trial2,cheek,3.3479
pp433_adult_434.xlsx,bin_9,9,trial2,brow,6.3323
pp433_adult_434.xlsx,bin_9,9,trial2,cheek,3.1704
pp433_adult_434.xlsx,bin_10,10,trial2,brow,5.9999
pp433_adult_434.xlsx,bin_10,10,trial2,cheek,3.2542
pp433_adult_434.xlsx,bin_0,0,trial3,brow,4.5606
pp433_adult_434.xlsx,bin_0,0,trial3,cheek,9.1654
pp433_adult_434.xlsx,bin_1,1,trial3,brow,3.4473
pp433_adult_434.xlsx,bin_1,1,trial3,cheek,6.9021
pp433_adult_434.xlsx,bin_2,2,trial3,brow,5.3954
pp433_adult_434.xlsx,bin_2,2,trial3,cheek,7.1275
pp433_adult_434.xlsx,bin_3,3,trial3,brow,5.5704
pp433_adult_434.xlsx,bin_3,3,trial3,cheek,7.4007
pp433_adult_434.xlsx,bin_4,4,trial3,brow,6.3089
pp433_adult_434.xlsx,bin_4,4,trial3,cheek,7.2197
pp433_adult_434.xlsx,bin_5,5,trial3,brow,4.6419
