file_name,bin,bin_no,trial,muscle,rms
pp449_adult_434.xlsx,bin_6,6,trial4,cheek,2.6209
pp449_adult_434.xlsx,bin_7,7,trial4,brow,9.3132
pp449_adult_434.xlsx,bin_7,7,trial4,cheek,3.2603
pp449_adult_434.xlsx,bin_8,8,trial4,brow,8.6881
pp449_adult_434.xlsx,bin_8,8,trial4,cheek,3.2308
pp449_adult_434.xlsx,bin_9,9,trial4,brow,10.0804
pp449_adult_434.xlsx,bin_9,9,trial4,cheek,3.0265
pp449_adult_434.xlsx,bin_10,10,trial4,brow,6.4905
pp449_adult_434.xlsx,bin_10,10,trial4,cheek,3.6808
pp449_adult_434.xlsx,bin_0,0,trial5,brow,8.3918
pp449_adult_434.xlsx,bin_0,0,trial5,cheek,2.9633
pp449_adult_434.xlsx,bin_1,1,trial5,brow,7.7051
pp449_adult_434.xlsx,bin_1,1,trial5,cheek,4.5292
pp449_adult_434.xlsx,bin_2,2,trial5,brow,6.82
pp449_adult_434.xlsx,bin_2,2,trial5,cheek,4.9443
pp449_adult_434.xlsx,bin_3,3,trial5,brow,13.701
pp449_adult_434.xlsx,bin_3,3,trial5,cheek,8.2565
pp449_adult_434.xlsx,bin_4,4,trial5,brow,17.6226
pp449_adult_434.xlsx,bin_4,4,trial5,cheek,3.404
pp449_adult_434.xlsx,bin_5,5,trial5,brow,18.2916
pp449_adult_434.xlsx,bin_5,5,trial5,cheek,2.9145
pp449_adult_434.xlsx,bin_6,6,trial5,brow,15.2011
pp449_adult_434.xlsx,bin_6,6,trial5,cheek,2.8525
pp449_adult_434.xlsx,bin_7,7,trial5,brow,9.7497
pp449_adult_434.xlsx,bin_7,7,trial5,cheek,2.4236
pp449_adult_434.xlsx,bin_8,8,trial5,brow,8.0164
pp449_adult_434.xlsx,bin_8,8,trial5,cheek,2.6769
pp449_adult_434.xlsx,bin_9,9,trial5,brow,11.4403
pp449_adult_434.xlsx,bin_9,9,trial5,cheek,2.8572
pp449_adult_434.xlsx,bin_10,10,trial5,brow,12.2472
pp449_adult_434.xlsx,bin_10,10,trial5,cheek,2.8617
pp449_adult_434.xlsx,bin_0,0,trial6,brow,10.43
pp449_adult_434.xlsx,bin_0,0,trial6,cheek,2.7621000000000002
pp449_adult_434.xlsx,bin_1,1,trial6,brow,9.8994
pp449_adult_434.xlsx,bin_1,1,trial6,cheek,2.4693
pp449_adult_434.xlsx,bin_2,2,trial6,brow,12.5369
pp449_adult_434.xlsx,bin_2,2,trial6,cheek,3.2391
pp449_adult_434.xlsx,bin_3,3,trial6,brow,12.099
pp449_adult_434.xlsx,bin_3,3,trial6,cheek,2.9398
pp449_adult_434.xlsx,bin_4,4,trial6,brow,11.3503
pp449_adult_434.xlsx,bin_4,4,trial6,cheek,3.0924
pp449_adult_434.xlsx,bin_5,5,trial6,brow,13.5161
pp449_adult_434.xlsx,bin_5,5,trial6,cheek,2.7431
pp449_adult_434.xlsx,bin_6,6,trial6,brow,11.5764
pp449_adult_434.xlsx,bin_6,6,trial6,cheek,3.5222
pp449_adult_434.xlsx,bin_7,7,trial6,brow,12.0427
pp449_adult_434.xlsx,bin_7,7,trial6,cheek,2.3918
pp449_adult_434.xlsx,bin_8,8,trial6,brow,15.2212
pp449_adult_434.xlsx,bin_8,8,trial6,cheek,2.6152
pp449_adult_434.xlsx,bin_9,9,trial6,brow,11.6012
pp449_adult_434.xlsx,bin_9,9,trial6,cheek,3.3797
pp449_adult_434.xlsx,bin_10,10,trial6,brow,13.9842
pp449_adult_434.xlsx,bin_10,10,trial6,cheek,2.7357
pp449_adult_434.xlsx,bin_0,0,trial7,brow,13.0022
pp449_adult_434.xlsx,bin_0,0,trial7,cheek,3.5027
pp449_adult_434.xlsx,bin_1,1,trial7,brow,12.3631
pp449_adult_434.xlsx,bin_1,1,trial7,cheek,2.7455
pp449_adult_434.xlsx,bin_2,2,trial7,brow,11.5072
pp449_adult_434.xlsx,bin_2,2,trial7,cheek,2.4565
pp449_adult_434.xlsx,bin_3,3,trial7,brow,13.426
pp449_adult_434.xlsx,bin_3,3,trial7,cheek,3.1835
pp449_adult_434.xlsx,bin_4,4,trial7,brow,10.6068
pp449_adult_434.xlsx,bin_4,4,trial7,cheek,3.4599
pp449_adult_434.xlsx,bin_5,5,trial7,brow,12.4023
pp449_adult_434.xlsx,bin_5,5,trial7,cheek,2.7914
pp449_adult_434.xlsx,bin_6,6,trial7,brow,16.3054
pp449_adult_434.xlsx,bin_6,6,trial7,cheek,2.6966
pp449_adult_434.xlsx,bin_7,7,trial7,brow,11.3344
pp449_adult_434.xlsx,bin_7,7,trial7,cheek,2.5969
pp449_adult_434.xlsx,bin_8,8,trial7,brow,11.4526
pp449_adult_434.xlsx,bin_8,8,trial7,cheek,2.559
pp449_adult_434.xlsx,bin_9,9,trial7,brow,10.6323
pp449_adult_434.xlsx,bin_9,9,trial7,cheek,2.9458
pp449_adult_434.xlsx,bin_10,10,trial7,brow,10.6685
pp449_adult_434.xlsx,bin_10,10,trial7,cheek,4.1358
pp449_adult_434.xlsx,bin_0,0,trial8,brow,12.8951
pp449_adult_434.xlsx,bin_0,0,trial8,cheek,3.2633
pp449_adult_434.xlsx,bin_1,1,trial8,brow,9.735
pp449_adult_434.xlsx,bin_1,1,trial8,cheek,3.9113
pp449_adult_434.xlsx,bin_2,2,trial8,brow,14.4987
pp449_adult_434.xlsx,bin_2,2,trial8,cheek,2.8455
pp449_adult_434.xlsx,bin_3,3,trial8,brow,11.8921
pp449_adult_434.xlsx,bin_3,3,trial8,cheek,2.7301
pp449_adult_434.xlsx,bin_4,4,trial8,brow,13.6164
pp449_adult_434.xlsx,bin_4,4,trial8,cheek,2.5838
pp449_adult_434.xlsx,bin_5,5,trial8,brow,18.1997
pp449_adult_434.xlsx,bin_5,5,trial8,cheek,2.3314
pp449_adult_434.xlsx,bin_6,6,trial8,brow,12.9895
pp449_adult_434.xlsx,bin_6,6,trial8,cheek,2.6515
pp449_adult_434.xlsx,bin_7,7,trial8,brow,11.4404
pp449_adult_434.xlsx,bin_7,7,trial8,cheek,3.1905
pp449_adult_434.xlsx,bin_8,8,trial8,brow,11.3975
pp449_adult_434.xlsx,bin_8,8,trial8,cheek,2.733
pp449_adult_434.xlsx,bin_9,9,trial8,brow,10.0202
pp449_adult_434.xlsx,bin_9,9,trial8,cheek,2.4469
pp449_adult_434.xlsx,bin_10,10,trial8,brow,9.7314
pp449_adult_434.xlsx,bin_10,10,trial8,cheek,3.1643
