file_name,bin,bin_no,trial,muscle,rms
pp449_child_424.xlsx,bin_5,5,trial3,cheek,9.4055
pp449_child_424.xlsx,bin_6,6,trial3,brow,11.9865
pp449_child_424.xlsx,bin_6,6,trial3,cheek,6.6605
pp449_child_424.xlsx,bin_7,7,trial3,brow,13.296
pp449_child_424.xlsx,bin_7,7,trial3,cheek,8.6142
pp449_child_424.xlsx,bin_8,8,trial3,brow,13.2117
pp449_child_424.xlsx,bin_8,8,trial3,cheek,9.7887
pp449_child_424.xlsx,bin_9,9,trial3,brow,13.1087
pp449_child_424.xlsx,bin_9,9,trial3,cheek,5.3201
pp449_child_424.xlsx,bin_10,10,trial3,brow,12.3274
pp449_child_424.xlsx,bin_10,10,trial3,cheek,9.7626
pp449_child_424.xlsx,bin_0,0,trial4,brow,12.3636
pp449_child_424.xlsx,bin_0,0,trial4,cheek,3.4635
pp449_child_424.xlsx,bin_1,1,trial4,brow,11.6043
pp449_child_424.xlsx,bin_1,1,trial4,cheek,2.3983
pp449_child_424.xlsx,bin_2,2,trial4,brow,10.9933
pp449_child_424.xlsx,bin_2,2,trial4,cheek,2.6713
pp449_child_424.xlsx,bin_3,3,trial4,brow,11.8171
pp449_child_424.xlsx,bin_3,3,trial4,cheek,3.6756
pp449_child_424.xlsx,bin_4,4,trial4,brow,13.011
pp449_child_424.xlsx,bin_4,4,trial4,cheek,3.4822
pp449_child_424.xlsx,bin_5,5,trial4,brow,10.9314
pp449_child_424.xlsx,bin_5,5,trial4,cheek,7.1608
pp449_child_424.xlsx,bin_6,6,trial4,brow,11.8321
pp449_child_424.xlsx,bin_6,6,trial4,cheek,41.094
pp449_child_424.xlsx,bin_7,7,trial4,brow,12.2706
pp449_child_424.xlsx,bin_7,7,trial4,cheek,5.4646
pp449_child_424.xlsx,bin_8,8,trial4,brow,11.3089
pp449_child_424.xlsx,bin_8,8,trial4,cheek,7.5091
pp449_child_424.xlsx,bin_9,9,trial4,brow,13.2231
pp449_child_424.xlsx,bin_9,9,trial4,cheek,7.8458
pp449_child_424.xlsx,bin_10,10,trial4,brow,12.1344
pp449_child_424.xlsx,bin_10,10,trial4,cheek,5.1471
pp449_child_424.xlsx,bin_0,0,trial5,brow,9.0529
pp449_child_424.xlsx,bin_0,0,trial5,cheek,3.3849
pp449_child_424.xlsx,bin_1,1,trial5,brow,10.8746
pp449_child_424.xlsx,bin_1,1,trial5,cheek,3.4642
pp449_child_424.xlsx,bin_2,2,trial5,brow,8.3596
pp449_child_424.xlsx,bin_2,2,trial5,cheek,3.4428
pp449_child_424.xlsx,bin_3,3,trial5,brow,9.1471
pp449_child_424.xlsx,bin_3,3,trial5,cheek,3.8909
pp449_child_424.xlsx,bin_4,4,trial5,brow,8.6074
pp449_child_424.xlsx,bin_4,4,trial5,cheek,4.4985
pp449_child_424.xlsx,bin_5,5,trial5,brow,9.2122
pp449_child_424.xlsx,bin_5,5,trial5,cheek,3.2606
pp449_child_424.xlsx,bin_6,6,trial5,brow,9.3688
pp449_child_424.xlsx,bin_6,6,trial5,cheek,3.968
pp449_child_424.xlsx,bin_7,7,trial5,brow,10.6425
pp449_child_424.xlsx,bin_7,7,trial5,cheek,4.5617
pp449_child_424.xlsx,bin_8,8,trial5,brow,7.4208
pp449_child_424.xlsx,bin_8,8,trial5,cheek,4.0355
pp449_child_424.xlsx,bin_9,9,trial5,brow,9.3824
pp449_child_424.xlsx,bin_9,9,trial5,cheek,3.193
pp449_child_424.xlsx,bin_10,10,trial5,brow,10.3539
pp449_child_424.xlsx,bin_10,10,trial5,cheek,3.6246
pp449_child_424.xlsx,bin_0,0,trial6,brow,12.1173
pp449_child_424.xlsx,bin_0,0,trial6,cheek,5.9508
pp449_child_424.xlsx,bin_1,1,trial6,brow,12.1338
pp449_child_424.xlsx,bin_1,1,trial6,cheek,3.1185
pp449_child_424.xlsx,bin_2,2,trial6,brow,12.7936
pp449_child_424.xlsx,bin_2,2,trial6,cheek,2.9654
pp449_child_424.xlsx,bin_3,3,trial6,brow,13.145
pp449_child_424.xlsx,bin_3,3,trial6,cheek,4.1502
pp449_child_424.xlsx,bin_4,4,trial6,brow,8.9276
pp449_child_424.xlsx,bin_4,4,trial6,cheek,3.099
pp449_child_424.xlsx,bin_5,5,trial6,brow,9.8973
pp449_child_424.xlsx,bin_5,5,trial6,cheek,3.2839
pp449_child_424.xlsx,bin_6,6,trial6,brow,13.3516
pp449_child_424.xlsx,bin_6,6,trial6,cheek,3.3242
pp449_child_424.xlsx,bin_7,7,trial6,brow,13.1891
pp449_child_424.xlsx,bin_7,7,trial6,cheek,2.5194
pp449_child_424.xlsx,bin_8,8,trial6,brow,9.1178
pp449_child_424.xlsx,bin_8,8,trial6,cheek,6.0666
pp449_child_424.xlsx,bin_9,9,trial6,brow,11.1865
pp449_child_424.xlsx,bin_9,9,trial6,cheek,4.0765
pp449_child_424.xlsx,bin_10,10,trial6,brow,14.5182
pp449_child_424.xlsx,bin_10,10,trial6,cheek,4.0439
pp449_child_424.xlsx,bin_0,0,trial7,brow,9.6563
pp449_child_424.xlsx,bin_0,0,trial7,cheek,2.5827
pp449_child_424.xlsx,bin_1,1,trial7,brow,9.8636
pp449_child_424.xlsx,bin_1,1,trial7,cheek,2.086
pp449_child_424.xlsx,bin_2,2,trial7,brow,11.6365
pp449_child_424.xlsx,bin_2,2,trial7,cheek,3.4104
pp449_child_424.xlsx,bin_3,3,trial7,brow,9.804
pp449_child_424.xlsx,bin_3,3,trial7,cheek,4.7013
pp449_child_424.xlsx,bin_4,4,trial7,brow,11.3332
pp449_child_424.xlsx,bin_4,4,trial7,cheek,6.9519
pp449_child_424.xlsx,bin_5,5,trial7,brow,11.8502
pp449_child_424.xlsx,bin_5,5,trial7,cheek,5.1098
pp449_child_424.xlsx,bin_6,6,trial7,brow,9.3547
pp449_child_424.xlsx,bin_6,6,trial7,cheek,4.0637
pp449_child_424.xlsx,bin_7,7,trial7,brow,14.6012
pp449_child_424.xlsx,bin_7,7,trial7,cheek,8.642
pp449_child_424.xlsx,bin_8,8,trial7,brow,11.6058
pp449_child_424.xlsx,bin_8,8,trial7,cheek,7.9751
pp449_child_424.xlsx,bin_9,9,trial7,brow,10.367
pp449_child_424.xlsx,bin_9,9,trial7,cheek,4.6114
pp449_child_424.xlsx,bin_10,10,trial7,brow,10.4827
pp449_child_424.xlsx,bin_10,10,trial7,cheek,8.7854
pp449_child_424.xlsx,bin_0,0,trial8,brow,11.3416
pp449_child_424.xlsx,bin_0,0,trial8,cheek,5.8299
pp449_child_424.xlsx,bin_1,1,trial8,brow,7.7527
pp449_child_424.xlsx,bin_1,1,trial8,cheek,2.2025
pp449_child_424.xlsx,bin_2,2,trial8,brow,10.5702
pp449_child_424.xlsx,bin_2,2,trial8,cheek,2.1955
pp449_child_424.xlsx,bin_3,3,trial8,brow,11.9693
pp449_child_424.xlsx,bin_3,3,trial8,cheek,2.6893
pp449_child_424.xlsx,bin_4,4,trial8,brow,12.9706
pp449_child_424.xlsx,bin_4,4,trial8,cheek,2.5625
pp449_child_424.xlsx,bin_5,5,trial8,brow,13.8795
pp449_child_424.xlsx,bin_5,5,trial8,cheek,2.0201
pp449_child_424.xlsx,bin_6,6,trial8,brow,9.6667
pp449_child_424.xlsx,bin_6,6,trial8,cheek,3.871
pp449_child_424.xlsx,bin_7,7,trial8,brow,11.5726
pp449_child_424.xlsx,bin_7,7,trial8,cheek,3.9081
pp449_child_424.xlsx,bin_8,8,trial8,brow,11.6001
pp449_child_424.xlsx,bin_8,8,trial8,cheek,6.6319
pp449_child_424.xlsx,bin_9,9,trial8,brow,12.3508
pp449_child_424.xlsx,bin_9,9,trial8,cheek,2.8116
pp449_child_424.xlsx,bin_10,10,trial8,brow,14.105
pp449_child_424.xlsx,bin_10,10,trial8,cheek,2.7504
