file_name,bin,bin_no,trial,muscle,rms
pp424_adult_535.xlsx,bin_4,4,trial4,brow,5.4206
pp424_adult_535.xlsx,bin_4,4,trial4,cheek,7.664
pp424_adult_535.xlsx,bin_5,5,trial4,brow,4.7213
pp424_adult_535.xlsx,bin_5,5,trial4,cheek,5.1725
pp424_adult_535.xlsx,bin_6,6,trial4,brow,4.3638
pp424_adult_535.xlsx,bin_6,6,trial4,cheek,7.8213
pp424_adult_535.xlsx,bin_7,7,trial4,brow,5.9379
pp424_adult_535.xlsx,bin_7,7,trial4,cheek,6.4686
pp424_adult_535.xlsx,bin_8,8,trial4,brow,4.5851
pp424_adult_535.xlsx,bin_8,8,trial4,cheek,5.9976
pp424_adult_535.xlsx,bin_9,9,trial4,brow,5.7888
pp424_adult_535.xlsx,bin_9,9,trial4,cheek,6.6348
pp424_adult_535.xlsx,bin_10,10,trial4,brow,7.6977
pp424_adult_535.xlsx,bin_10,10,trial4,cheek,16.0029
pp424_adult_535.xlsx,bin_0,0,trial5,brow,26.9727
pp424_adult_535.xlsx,bin_0,0,trial5,cheek,15.5689
pp424_adult_535.xlsx,bin_1,1,trial5,brow,41.1298
pp424_adult_535.xlsx,bin_1,1,trial5,cheek,17.7525
pp424_adult_535.xlsx,bin_2,2,trial5,brow,32.3223
pp424_adult_535.xlsx,bin_2,2,trial5,cheek,5.5778
pp424_adult_535.xlsx,bin_3,3,trial5,brow,12.1891
pp424_adult_535.xlsx,bin_3,3,trial5,cheek,5.0381
pp424_adult_535.xlsx,bin_4,4,trial5,brow,9.8659
pp424_adult_535.xlsx,bin_4,4,trial5,cheek,4.3919
pp424_adult_535.xlsx,bin_5,5,trial5,brow,7.5925
pp424_adult_535.xlsx,bin_5,5,trial5,cheek,3.5238
pp424_adult_535.xlsx,bin_6,6,trial5,brow,9.1772
pp424_adult_535.xlsx,bin_6,6,trial5,cheek,3.1046
pp424_adult_535.xlsx,bin_7,7,trial5,brow,11.4465
pp424_adult_535.xlsx,bin_7,7,trial5,cheek,2.787
pp424_adult_535.xlsx,bin_8,8,trial5,brow,12.1667
pp424_adult_535.xlsx,bin_8,8,trial5,cheek,4.2012
pp424_adult_535.xlsx,bin_9,9,trial5,brow,9.758
pp424_adult_535.xlsx,bin_9,9,trial5,cheek,4.4663
pp424_adult_535.xlsx,bin_10,10,trial5,brow,15.9904
pp424_adult_535.xlsx,bin_10,10,trial5,cheek,4.1322
pp424_adult_535.xlsx,bin_0,0,trial6,brow,15.5308
pp424_adult_535.xlsx,bin_0,0,trial6,cheek,7.0242000000000004
pp424_adult_535.xlsx,bin_1,1,trial6,brow,29.6468
pp424_adult_535.xlsx,bin_1,1,trial6,cheek,10.5077
pp424_adult_535.xlsx,bin_2,2,trial6,brow,62.0807
pp424_adult_535.xlsx,bin_2,2,trial6,cheek,39.4021
pp424_adult_535.xlsx,bin_3,3,trial6,brow,62.6939
pp424_adult_535.xlsx,bin_3,3,trial6,cheek,10.7599
pp424_adult_535.xlsx,bin_4,4,trial6,brow,18.0845
pp424_adult_535.xlsx,bin_4,4,trial6,cheek,11.3907
pp424_adult_535.xlsx,bin_5,5,trial6,brow,9.4084
pp424_adult_535.xlsx,bin_5,5,trial6,cheek,12.1689
pp424_adult_535.xlsx,bin_6,6,trial6,brow,12.2822
pp424_adult_535.xlsx,bin_6,6,trial6,cheek,9.8334
pp424_adult_535.xlsx,bin_7,7,trial6,brow,12.3688
pp424_adult_535.xlsx,bin_7,7,trial6,cheek,10.926
pp424_adult_535.xlsx,bin_8,8,trial6,brow,11.5994
pp424_adult_535.xlsx,bin_8,8,trial6,cheek,5.7411
pp424_adult_535.xlsx,bin_9,9,trial6,brow,11.9913
pp424_adult_535.xlsx,bin_9,9,trial6,cheek,14.2816
pp424_adult_535.xlsx,bin_10,10,trial6,brow,10.3814
pp424_adult_535.xlsx,bin_10,10,trial6,cheek,19.579
pp424_adult_535.xlsx,bin_0,0,trial7,brow,12.0492
pp424_adult_535.xlsx,bin_0,0,trial7,cheek,4.6793
pp424_adult_535.xlsx,bin_1,1,trial7,brow,21.9271
pp424_adult_535.xlsx,bin_1,1,trial7,cheek,6.3738
pp424_adult_535.xlsx,bin_2,2,trial7,brow,14.5992
pp424_adult_535.xlsx,bin_2,2,trial7,cheek,3.9729
pp424_adult_535.xlsx,bin_3,3,trial7,brow,6.8337
pp424_adult_535.xlsx,bin_3,3,trial7,cheek,3.3558
pp424_adult_535.xlsx,bin_4,4,trial7,brow,10.063
pp424_adult_535.xlsx,bin_4,4,trial7,cheek,4.2245
pp424_adult_535.xlsx,bin_5,5,trial7,brow,4.9032
pp424_adult_535.xlsx,bin_5,5,trial7,cheek,3.1969
pp424_adult_535.xlsx,bin_6,6,trial7,brow,5.4162
pp424_adult_535.xlsx,bin_6,6,trial7,cheek,2.8449
pp424_adult_535.xlsx,bin_7,7,trial7,brow,6.002
pp424_adult_535.xlsx,bin_7,7,trial7,cheek,2.9775
pp424_adult_535.xlsx,bin_8,8,trial7,brow,5.4582
pp424_adult_535.xlsx,bin_8,8,trial7,cheek,3.3973
pp424_adult_535.xlsx,bin_9,9,trial7,brow,4.7827
pp424_adult_535.xlsx,bin_9,9,trial7,cheek,2.725
pp424_adult_535.xlsx,bin_10,10,trial7,brow,7.7876
pp424_adult_535.xlsx,bin_10,10,trial7,cheek,4.2092
pp424_adult_535.xlsx,bin_0,0,trial8,brow,11.1218
pp424_adult_535.xlsx,bin_0,0,trial8,cheek,3.5632
pp424_adult_535.xlsx,bin_1,1,trial8,brow,14.299
pp424_adult_535.xlsx,bin_1,1,trial8,cheek,4.6788
pp424_adult_535.xlsx,bin_2,2,trial8,brow,12.8998
pp424_adult_535.xlsx,bin_2,2,trial8,cheek,6.1996
pp424_adult_535.xlsx,bin_3,3,trial8,brow,13.0679
pp424_adult_535.xlsx,bin_3,3,trial8,cheek,7.3911
pp424_adult_535.xlsx,bin_4,4,trial8,brow,12.7454
pp424_adult_535.xlsx,bin_4,4,trial8,cheek,5.8928
pp424_adult_535.xlsx,bin_5,5,trial8,brow,9.4722
pp424_adult_535.xlsx,bin_5,5,trial8,cheek,3.4573
pp424_adult_535.xlsx,bin_6,6,trial8,brow,13.4629
pp424_adult_535.xlsx,bin_6,6,trial8,cheek,3.5169
pp424_adult_535.xlsx,bin_7,7,trial8,brow,11.5578
pp424_adult_535.xlsx,bin_7,7,trial8,cheek,3.9687
pp424_adult_535.xlsx,bin_8,8,trial8,brow,11.0382
pp424_adult_535.xlsx,bin_8,8,trial8,cheek,3.5149
pp424_adult_535.xlsx,bin_9,9,trial8,brow,13.5721
pp424_adult_535.xlsx,bin_9,9,trial8,cheek,8.2505
pp424_adult_535.xlsx,bin_10,10,trial8,brow,15.1435
pp424_adult_535.xlsx,bin_10,10,trial8,cheek,6.2084
