file_name,bin,bin_no,trial,muscle,rms
pp457_adult_131.xlsx,bin_1,1,trial5,cheek,1.6031
pp457_adult_131.xlsx,bin_2,2,trial5,brow,12.2815
pp457_adult_131.xlsx,bin_2,2,trial5,cheek,1.6609
pp457_adult_131.xlsx,bin_3,3,trial5,brow,9.2134
pp457_adult_131.xlsx,bin_3,3,trial5,cheek,1.9426
pp457_adult_131.xlsx,bin_4,4,trial5,brow,8.7741
pp457_adult_131.xlsx,bin_4,4,trial5,cheek,1.4573
pp457_adult_131.xlsx,bin_5,5,trial5,brow,13.2252
pp457_adult_131.xlsx,bin_5,5,trial5,cheek,1.7351
pp457_adult_131.xlsx,bin_6,6,trial5,brow,13.1768
pp457_adult_131.xlsx,bin_6,6,trial5,cheek,1.8691
pp457_adult_131.xlsx,bin_7,7,trial5,brow,7.8923
pp457_adult_131.xlsx,bin_7,7,trial5,cheek,2.0112
pp457_adult_131.xlsx,bin_8,8,trial5,brow,10.4006
pp457_adult_131.xlsx,bin_8,8,trial5,cheek,1.9208
pp457_adult_131.xlsx,bin_9,9,trial5,brow,10.4633
pp457_adult_131.xlsx,bin_9,9,trial5,cheek,2.2909
pp457_adult_131.xlsx,bin_10,10,trial5,brow,9.93
pp457_adult_131.xlsx,bin_10,10,trial5,cheek,2.5071
pp457_adult_131.xlsx,bin_0,0,trial6,brow,11.5591
pp457_adult_131.xlsx,bin_0,0,trial6,cheek,13.193
pp457_adult_131.xlsx,bin_1,1,trial6,brow,13.7346
pp457_adult_131.xlsx,bin_1,1,trial6,cheek,14.3002
pp457_adult_131.xlsx,bin_2,2,trial6,brow,14.2341
pp457_adult_131.xlsx,bin_2,2,trial6,cheek,9.3955
pp457_adult_131.xlsx,bin_3,3,trial6,brow,14.4298
pp457_adult_131.xlsx,bin_3,3,trial6,cheek,5.996
pp457_adult_131.xlsx,bin_4,4,trial6,brow,51.4012
pp457_adult_131.xlsx,bin_4,4,trial6,cheek,6.2352
pp457_adult_131.xlsx,bin_5,5,trial6,brow,33.0786
pp457_adult_131.xlsx,bin_5,5,trial6,cheek,12.4269
pp457_adult_131.xlsx,bin_6,6,trial6,brow,34.9654
pp457_adult_131.xlsx,bin_6,6,trial6,cheek,7.7597
pp457_adult_131.xlsx,bin_7,7,trial6,brow,49.9376
pp457_adult_131.xlsx,bin_7,7,trial6,cheek,11.8435
pp457_adult_131.xlsx,bin_8,8,trial6,brow,35.9859
pp457_adult_131.xlsx,bin_8,8,trial6,cheek,26.9426
pp457_adult_131.xlsx,bin_9,9,trial6,brow,50.436
pp457_adult_131.xlsx,bin_9,9,trial6,cheek,12.4291
pp457_adult_131.xlsx,bin_10,10,trial6,brow,48.9534
pp457_adult_131.xlsx,bin_10,10,trial6,cheek,14.229
pp457_adult_131.xlsx,bin_0,0,trial7,brow,7.2933
pp457_adult_131.xlsx,bin_0,0,trial7,cheek,2.2639
pp457_adult_131.xlsx,bin_1,1,trial7,brow,7.855
pp457_adult_131.xlsx,bin_1,1,trial7,cheek,2.1925
pp457_adult_131.xlsx,bin_2,2,trial7,brow,7.5894
pp457_adult_131.xlsx,bin_2,2,trial7,cheek,2.2459
pp457_adult_131.xlsx,bin_3,3,trial7,brow,6.9987
pp457_adult_131.xlsx,bin_3,3,trial7,cheek,2.1059
pp457_adult_131.xlsx,bin_4,4,trial7,brow,11.1436
pp457_adult_131.xlsx,bin_4,4,trial7,cheek,2.3191
pp457_adult_131.xlsx,bin_5,5,trial7,brow,7.2698
pp457_adult_131.xlsx,bin_5,5,trial7,cheek,2.5033
pp457_adult_131.xlsx,bin_6,6,trial7,brow,7.8451
pp457_adult_131.xlsx,bin_6,6,trial7,cheek,2.3423
pp457_adult_131.xlsx,bin_7,7,trial7,brow,8.6289
pp457_adult_131.xlsx,bin_7,7,trial7,cheek,2.7979
pp457_adult_131.xlsx,bin_8,8,trial7,brow,13.4469
pp457_adult_131.xlsx,bin_8,8,trial7,cheek,7.7487
pp457_adult_131.xlsx,bin_9,9,trial7,brow,10.5317
pp457_adult_131.xlsx,bin_9,9,trial7,cheek,5.3949
pp457_adult_131.xlsx,bin_10,10,trial7,brow,9.5862
pp457_adult_131.xlsx,bin_10,10,trial7,cheek,6.3659
pp457_adult_131.xlsx,bin_0,0,trial8,brow,16.5605
pp457_adult_131.xlsx,bin_0,0,trial8,cheek,3.41
pp457_adult_131.xlsx,bin_1,1,trial8,brow,11.1128
pp457_adult_131.xlsx,bin_1,1,trial8,cheek,2.9149
pp457_adult_131.xlsx,bin_2,2,trial8,brow,17.7449
pp457_adult_131.xlsx,bin_2,2,trial8,cheek,1.9529
pp457_adult_131.xlsx,bin_3,3,trial8,brow,7.488
pp457_adult_131.xlsx,bin_3,3,trial8,cheek,1.8912
pp457_adult_131.xlsx,bin_4,4,trial8,brow,10.3994
pp457_adult_131.xlsx,bin_4,4,trial8,cheek,3.7243
pp457_adult_131.xlsx,bin_5,5,trial8,brow,11.1663
pp457_adult_131.xlsx,bin_5,5,trial8,cheek,2.6487
pp457_adult_131.xlsx,bin_6,6,trial8,brow,9.3907
pp457_adult_131.xlsx,bin_6,6,trial8,cheek,2.7365
pp457_adult_131.xlsx,bin_7,7,trial8,brow,4.7089
pp457_adult_131.xlsx,bin_7,7,trial8,cheek,3.8201
pp457_adult_131.xlsx,bin_8,8,trial8,brow,8.8428
pp457_adult_131.xlsx,bin_8,8,trial8,cheek,7.7864
pp457_adult_131.xlsx,bin_9,9,trial8,brow,9.6073
pp457_adult_131.xlsx,bin_9,9,trial8,cheek,10.5685
pp457_adult_131.xlsx,bin_10,10,trial8,brow,11.5427
pp457_adult_131.xlsx,bin_10,10,trial8,cheek,10.8136
