file_name,bin,bin_no,trial,muscle,rms
pp416_child_121.xlsx,bin_0,0,trial1,brow,5.6861
pp416_child_121.xlsx,bin_0,0,trial1,cheek,3.9822
pp416_child_121.xlsx,bin_1,1,trial1,brow,9.9105
pp416_child_121.xlsx,bin_1,1,trial1,cheek,8.3848
pp416_child_121.xlsx,bin_2,2,trial1,brow,11.8432
pp416_child_121.xlsx,bin_2,2,trial1,cheek,6.7267
pp416_child_121.xlsx,bin_3,3,trial1,brow,9.1789
pp416_child_121.xlsx,bin_3,3,trial1,cheek,5.0027
pp416_child_121.xlsx,bin_4,4,trial1,brow,13.2256
pp416_child_121.xlsx,bin_4,4,trial1,cheek,5.0197
pp416_child_121.xlsx,bin_5,5,trial1,brow,11.0583
pp416_child_121.xlsx,bin_5,5,trial1,cheek,4.3831
pp416_child_121.xlsx,bin_6,6,trial1,brow,8.4185
pp416_child_121.xlsx,bin_6,6,trial1,cheek,3.9024
pp416_child_121.xlsx,bin_7,7,trial1,brow,6.6735
pp416_child_121.xlsx,bin_7,7,trial1,cheek,4.4457
pp416_child_121.xlsx,bin_8,8,trial1,brow,7.4913
pp416_child_121.xlsx,bin_8,8,trial1,cheek,3.2085
pp416_child_121.xlsx,bin_9,9,trial1,brow,9.0201
pp416_child_121.xlsx,bin_9,9,trial1,cheek,3.418
pp416_child_121.xlsx,bin_10,10,trial1,brow,9.276
pp416_child_121.xlsx,bin_10,10,trial1,cheek,3.6786
pp416_child_121.xlsx,bin_0,0,trial2,brow,6.3186
pp416_child_121.xlsx,bin_0,0,trial2,cheek,4.8115
pp416_child_121.xlsx,bin_1,1,trial2,brow,8.2909
pp416_child_121.xlsx,bin_1,1,trial2,cheek,3.4154
pp416_child_121.xlsx,bin_2,2,trial2,brow,19.1773
pp416_child_121.xlsx,bin_2,2,trial2,cheek,4.1769
pp416_child_121.xlsx,bin_3,3,trial2,brow,4.5594
pp416_child_121.xlsx,bin_3,3,trial2,cheek,2.9485
pp416_child_121.xlsx,bin_4,4,trial2,brow,6.9239
pp416_child_121.xlsx,bin_4,4,trial2,cheek,4.6715
pp416_child_121.xlsx,bin_5,5,trial2,brow,5.5676
pp416_child_121.xlsx,bin_5,5,trial2,cheek,4.3448
pp416_child_121.xlsx,bin_6,6,trial2,brow,20.0429
pp416_child_121.xlsx,bin_6,6,trial2,cheek,4.6388
pp416_child_121.xlsx,bin_7,7,trial2,brow,9.9735
pp416_child_121.xlsx,bin_7,7,trial2,cheek,3.1022
pp416_child_121.xlsx,bin_8,8,trial2,brow,5.103
pp416_child_121.xlsx,bin_8,8,trial2,cheek,6.3093
pp416_child_121.xlsx,bin_9,9,trial2,brow,4.9538
pp416_child_121.xlsx,bin_9,9,trial2,cheek,7.3775
pp416_child_121.xlsx,bin_10,10,trial2,brow,18.948
pp416_child_121.xlsx,bin_10,10,trial2,cheek,9.3306
pp416_child_121.xlsx,bin_0,0,trial3,brow,8.1389
pp416_child_121.xlsx,bin_0,0,trial3,cheek,5.4644
pp416_child_121.xlsx,bin_1,1,trial3,brow,8.9618
pp416_child_121.xlsx,bin_1,1,trial3,cheek,4.4901
pp416_child_121.xlsx,bin_2,2,trial3,brow,8.9112
pp416_child_121.xlsx,bin_2,2,trial3,cheek,5.9336
pp416_child_121.xlsx,bin_3,3,trial3,brow,8.2009
pp416_child_121.xlsx,bin_3,3,trial3,cheek,6.4221
pp416_child_121.xlsx,bin_4,4,trial3,brow,8.9616
pp416_child_121.xlsx,bin_4,4,trial3,cheek,4.4159
pp416_child_121.xlsx,bin_5,5,trial3,brow,6.2082
pp416_child_121.xlsx,bin_5,5,trial3,cheek,5.1192
pp416_child_121.xlsx,bin_6,6,trial3,brow,5.3177
pp416_child_121.xlsx,bin_6,6,trial3,cheek,4.1411
pp416_child_121.xlsx,bin_7,7,trial3,brow,6.1131
pp416_child_121.xlsx,bin_7,7,trial3,cheek,3.1697
pp416_child_121.xlsx,bin_8,8,trial3,brow,12.2835
pp416_child_121.xlsx,bin_8,8,trial3,cheek,3.8173
pp416_child_121.xlsx,bin_9,9,trial3,brow,15.5208
pp416_child_121.xlsx,bin_9,9,trial3,cheek,4.085
pp416_child_121.xlsx,bin_10,10,trial3,brow,15.8797
pp416_child_121.xlsx,bin_10,10,trial3,cheek,3.0935
pp416_child_121.xlsx,bin_0,0,trial4,brow,6.1262
pp416_child_121.xlsx,bin_0,0,trial4,cheek,5.1469
pp416_child_121.xlsx,bin_1,1,trial4,brow,6.3787
pp416_child_121.xlsx,bin_1,1,trial4,cheek,5.5082
pp416_child_121.xlsx,bin_2,2,trial4,brow,4.9358
pp416_child_121.xlsx,bin_2,2,trial4,cheek,5.0535
pp416_child_121.xlsx,bin_3,3,trial4,brow,2.6769
pp416_child_121.xlsx,bin_3,3,trial4,cheek,5.9633
pp416_child_121.xlsx,bin_4,4,trial4,brow,4.245
pp416_child_121.xlsx,bin_4,4,trial4,cheek,6.1532
pp416_child_121.xlsx,bin_5,5,trial4,brow,2.7055
pp416_child_121.xlsx,bin_5,5,trial4,cheek,5.486
pp416_child_121.xlsx,bin_6,6,trial4,brow,5.267
pp416_child_121.xlsx,bin_6,6,trial4,cheek,5.2451
pp416_child_121.xlsx,bin_7,7,trial4,brow,7.9282
pp416_child_121.xlsx,bin_7,7,trial4,cheek,6.3238
pp416_child_121.xlsx,bin_8,8,trial4,brow,9.2908
pp416_child_121.xlsx,bin_8,8,trial4,cheek,5.5214
pp416_child_121.xlsx,bin_9,9,trial4,brow,23.2619
pp416_child_121.xlsx,bin_9,9,trial4,cheek,9.7381
pp416_child_121.xlsx,bin_10,10,trial4,brow,12.9691
pp416_child_121.xlsx,bin_10,10,trial4,cheek,7.6096
pp416_child_121.xlsx,bin_0,0,trial5,brow,8.5153
pp416_child_121.xlsx,bin_0,0,trial5,cheek,3.5223
pp416_child_121.xlsx,bin_1,1,trial5,brow,5.7405
pp416_child_121.xlsx,bin_1,1,trial5,cheek,3.7345
pp416_child_121.xlsx,bin_2,2,trial5,brow,7.9281
pp416_child_121.xlsx,bin_2,2,trial5,cheek,2.7809
pp416_child_121.xlsx,bin_3,3,trial5,brow,8.5586
pp416_child_121.xlsx,bin_3,3,trial5,cheek,3.013
pp416_child_121.xlsx,bin_4,4,trial5,brow,6.3417
pp416_child_121.xlsx,bin_4,4,trial5,cheek,3.5751
pp416_child_121.xlsx,bin_5,5,trial5,brow,8.3472
pp416_child_121.xlsx,bin_5,5,trial5,cheek,4.042
pp416_child_121.xlsx,bin_6,6,trial5,brow,7.6676
pp416_child_121.xlsx,bin_6,6,trial5,cheek,4.3159
pp416_child_121.xlsx,bin_7,7,trial5,brow,8.4644
pp416_child_121.xlsx,bin_7,7,trial5,cheek,4.4822
pp416_child_121.xlsx,bin_8,8,trial5,brow,6.8113
pp416_child_121.xlsx,bin_8,8,trial5,cheek,3.9413
pp416_child_121.xlsx,bin_9,9,trial5,brow,6.0547
pp416_child_121.xlsx,bin_9,9,trial5,cheek,6.1878
pp416_child_121.xlsx,bin_10,10,trial5,brow,7.282
pp416_child_121.xlsx,bin_10,10,trial5,cheek,4.9553
pp416_child_121.xlsx,bin_0,0,trial6,brow,6.5826
pp416_child_121.xlsx,bin_0,0,trial6,cheek,4.9146
pp416_child_121.xlsx,bin_1,1,trial6,brow,7.215
pp416_child_121.xlsx,bin_1,1,trial6,cheek,5.47
pp416_child_121.xlsx,bin_2,2,trial6,brow,6.7444
pp416_child_121.xlsx,bin_2,2,trial6,cheek,4.4989
pp416_child_121.xlsx,bin_3,3,trial6,brow,5.8498
pp416_child_121.xlsx,bin_3,3,trial6,cheek,4.6514
pp416_child_121.xlsx,bin_4,4,trial6,brow,6.451
pp416_child_121.xlsx,bin_4,4,trial6,cheek,3.6455
pp416_child_121.xlsx,bin_5,5,trial6,brow,6.4941
pp416_child_121.xlsx,bin_5,5,trial6,cheek,4.8847
pp416_child_121.xlsx,bin_6,6,trial6,brow,7.7049
pp416_child_121.xlsx,bin_6,6,trial6,cheek,3.9076
pp416_child_121.xlsx,bin_7,7,trial6,brow,4.8035
pp416_child_121.xlsx,bin_7,7,trial6,cheek,4.0379
pp416_child_121.xlsx,bin_8,8,trial6,brow,5.9681
pp416_child_121.xlsx,bin_8,8,trial6,cheek,4.3211
pp416_child_121.xlsx,bin_9,9,trial6,brow,6.5075
pp416_child_121.xlsx,bin_9,9,trial6,cheek,4.1162
pp416_child_121.xlsx,bin_10,10,trial6,brow,27.5738
pp416_child_121.xlsx,bin_10,10,trial6,cheek,5.2164
pp416_child_121.xlsx,bin_0,0,trial7,brow,12.5962
pp416_child_121.xlsx,bin_0,0,trial7,cheek,3.6539
pp416_child_121.xlsx,bin_1,1,trial7,brow,14.3479
pp416_child_121.xlsx,bin_1,1,trial7,cheek,3.4757
pp416_child_121.xlsx,bin_2,2,trial7,brow,16.7305
pp416_child_121.xlsx,bin_2,2,trial7,cheek,6.3063
pp416_child_121.xlsx,bin_3,3,trial7,brow,13.488
pp416_child_121.xlsx,bin_3,3,trial7,cheek,4.5405
pp416_child_121.xlsx,bin_4,4,trial7,brow,24.8431
pp416_child_121.xlsx,bin_4,4,trial7,cheek,3.6463
pp416_child_121.xlsx,bin_5,5,trial7,brow,7.1022
pp416_child_121.xlsx,bin_5,5,trial7,cheek,3.3481
pp416_child_121.xlsx,bin_6,6,trial7,brow,9.3169
pp416_child_121.xlsx,bin_6,6,trial7,cheek,3.1715
pp416_child_121.xlsx,bin_7,7,trial7,brow,8.1058
pp416_child_121.xlsx,bin_7,7,trial7,cheek,2.9075
pp416_child_121.xlsx,bin_8,8,trial7,brow,8.9205
pp416_child_121.xlsx,bin_8,8,trial7,cheek,3.2248
pp416_child_121.xlsx,bin_9,9,trial7,brow,12.1463
pp416_child_121.xlsx,bin_9,9,trial7,cheek,3.2365
pp416_child_121.xlsx,bin_10,10,trial7,brow,7.6854
pp416_child_121.xlsx,bin_10,10,trial7,cheek,3.1743
pp416_child_121.xlsx,bin_0,0,trial8,brow,129.8473
pp416_child_121.xlsx,bin_0,0,trial8,cheek,91.776
pp416_child_121.xlsx,bin_1,1,trial8,brow,164.2822
pp416_child_121.xlsx,bin_1,1,trial8,cheek,160.0313
pp416_child_121.xlsx,bin_2,2,trial8,brow,169.278
pp416_child_121.xlsx,bin_2,2,trial8,cheek,57.5538
pp416_child_121.xlsx,bin_3,3,trial8,brow,190.5423
pp416_child_121.xlsx,bin_3,3,trial8,cheek,98.7896
pp416_child_121.xlsx,bin_4,4,trial8,brow,78.9097
