file_name,bin,bin_no,trial,muscle,rms
pp449_adult_131.xlsx,bin_6,6,trial2,cheek,3.6658
pp449_adult_131.xlsx,bin_7,7,trial2,brow,13.7083
pp449_adult_131.xlsx,bin_7,7,trial2,cheek,4.9884
pp449_adult_131.xlsx,bin_8,8,trial2,brow,14.0572
pp449_adult_131.xlsx,bin_8,8,trial2,cheek,4.5147
pp449_adult_131.xlsx,bin_9,9,trial2,brow,10.7926
pp449_adult_131.xlsx,bin_9,9,trial2,cheek,4.7489
pp449_adult_131.xlsx,bin_10,10,trial2,brow,13.8724
pp449_adult_131.xlsx,bin_10,10,trial2,cheek,4.4364
pp449_adult_131.xlsx,bin_0,0,trial3,brow,11.9012
pp449_adult_131.xlsx,bin_0,0,trial3,cheek,3.247
pp449_adult_131.xlsx,bin_1,1,trial3,brow,12.7379
pp449_adult_131.xlsx,bin_1,1,trial3,cheek,3.4829
pp449_adult_131.xlsx,bin_2,2,trial3,brow,11.3851
pp449_adult_131.xlsx,bin_2,2,trial3,cheek,2.3614
pp449_adult_131.xlsx,bin_3,3,trial3,brow,7.0431
pp449_adult_131.xlsx,bin_3,3,trial3,cheek,3.6345
pp449_adult_131.xlsx,bin_4,4,trial3,brow,7.145
pp449_adult_131.xlsx,bin_4,4,trial3,cheek,3.565
pp449_adult_131.xlsx,bin_5,5,trial3,brow,9.7965
pp449_adult_131.xlsx,bin_5,5,trial3,cheek,3.1579
pp449_adult_131.xlsx,bin_6,6,trial3,brow,11.9879
pp449_adult_131.xlsx,bin_6,6,trial3,cheek,2.9665
pp449_adult_131.xlsx,bin_7,7,trial3,brow,10.4397
pp449_adult_131.xlsx,bin_7,7,trial3,cheek,4.1693
pp449_adult_131.xlsx,bin_8,8,trial3,brow,11.7173
pp449_adult_131.xlsx,bin_8,8,trial3,cheek,2.3392
pp449_adult_131.xlsx,bin_9,9,trial3,brow,10.8543
pp449_adult_131.xlsx,bin_9,9,trial3,cheek,3.36
pp449_adult_131.xlsx,bin_10,10,trial3,brow,13.2382
pp449_adult_131.xlsx,bin_10,10,trial3,cheek,3.0625
pp449_adult_131.xlsx,bin_0,0,trial4,brow,11.275
pp449_adult_131.xlsx,bin_0,0,trial4,cheek,5.1467
pp449_adult_131.xlsx,bin_1,1,trial4,brow,14.185
pp449_adult_131.xlsx,bin_1,1,trial4,cheek,6.0606
pp449_adult_131.xlsx,bin_2,2,trial4,brow,11.6897
pp449_adult_131.xlsx,bin_2,2,trial4,cheek,1.9553
pp449_adult_131.xlsx,bin_3,3,trial4,brow,11.921
pp449_adult_131.xlsx,bin_3,3,trial4,cheek,1.9372
pp449_adult_131.xlsx,bin_4,4,trial4,brow,15.5834
pp449_adult_131.xlsx,bin_4,4,trial4,cheek,2.4692
pp449_adult_131.xlsx,bin_5,5,trial4,brow,13.7601
pp449_adult_131.xlsx,bin_5,5,trial4,cheek,2.5789
pp449_adult_131.xlsx,bin_6,6,trial4,brow,9.4693
pp449_adult_131.xlsx,bin_6,6,trial4,cheek,3.064
pp449_adult_131.xlsx,bin_7,7,trial4,brow,9.3715
pp449_adult_131.xlsx,bin_7,7,trial4,cheek,2.0287
pp449_adult_131.xlsx,bin_8,8,trial4,brow,15.1295
pp449_adult_131.xlsx,bin_8,8,trial4,cheek,2.2422
pp449_adult_131.xlsx,bin_9,9,trial4,brow,12.5269
pp449_adult_131.xlsx,bin_9,9,trial4,cheek,2.8993
pp449_adult_131.xlsx,bin_10,10,trial4,brow,13.1741
pp449_adult_131.xlsx,bin_10,10,trial4,cheek,3.0473
pp449_adult_131.xlsx,bin_0,0,trial5,brow,11.0766
pp449_adult_131.xlsx,bin_0,0,trial5,cheek,3.5972
pp449_adult_131.xlsx,bin_1,1,trial5,brow,9.0362
pp449_adult_131.xlsx,bin_1,1,trial5,cheek,2.5281
pp449_adult_131.xlsx,bin_2,2,trial5,brow,9.696
pp449_adult_131.xlsx,bin_2,2,trial5,cheek,2.458
pp449_adult_131.xlsx,bin_3,3,trial5,brow,11.0195
pp449_adult_131.xlsx,bin_3,3,trial5,cheek,2.5236
pp449_adult_131.xlsx,bin_4,4,trial5,brow,17.0344
pp449_adult_131.xlsx,bin_4,4,trial5,cheek,2.3643
pp449_adult_131.xlsx,bin_5,5,trial5,brow,16.0543
pp449_adult_131.xlsx,bin_5,5,trial5,cheek,2.651
pp449_adult_131.xlsx,bin_6,6,trial5,brow,9.7482
pp449_adult_131.xlsx,bin_6,6,trial5,cheek,2.5957
pp449_adult_131.xlsx,bin_7,7,trial5,brow,10.1742
pp449_adult_131.xlsx,bin_7,7,trial5,cheek,2.4052
pp449_adult_131.xlsx,bin_8,8,trial5,brow,11.7057
pp449_adult_131.xlsx,bin_8,8,trial5,cheek,2.5391
pp449_adult_131.xlsx,bin_9,9,trial5,brow,12.1402
pp449_adult_131.xlsx,bin_9,9,trial5,cheek,2.687
pp449_adult_131.xlsx,bin_10,10,trial5,brow,12.5259
pp449_adult_131.xlsx,bin_10,10,trial5,cheek,2.887
pp449_adult_131.xlsx,bin_0,0,trial6,brow,16.7815
pp449_adult_131.xlsx,bin_0,0,trial6,cheek,3.7937
pp449_adult_131.xlsx,bin_1,1,trial6,brow,14.6209
pp449_adult_131.xlsx,bin_1,1,trial6,cheek,3.7465
pp449_adult_131.xlsx,bin_2,2,trial6,brow,13.2758
pp449_adult_131.xlsx,bin_2,2,trial6,cheek,2.8184
pp449_adult_131.xlsx,bin_3,3,trial6,brow,16.1185
pp449_adult_131.xlsx,bin_3,3,trial6,cheek,3.1826
pp449_adult_131.xlsx,bin_4,4,trial6,brow,15.2069
pp449_adult_131.xlsx,bin_4,4,trial6,cheek,4.8211
pp449_adult_131.xlsx,bin_5,5,trial6,brow,9.7501
pp449_adult_131.xlsx,bin_5,5,trial6,cheek,6.5147
pp449_adult_131.xlsx,bin_6,6,trial6,brow,17.1375
pp449_adult_131.xlsx,bin_6,6,trial6,cheek,3.9841
pp449_adult_131.xlsx,bin_7,7,trial6,brow,16.1198
pp449_adult_131.xlsx,bin_7,7,trial6,cheek,3.1369
pp449_adult_131.xlsx,bin_8,8,trial6,brow,11.1364
pp449_adult_131.xlsx,bin_8,8,trial6,cheek,2.3984
pp449_adult_131.xlsx,bin_9,9,trial6,brow,12.7519
pp449_adult_131.xlsx,bin_9,9,trial6,cheek,3.3737
pp449_adult_131.xlsx,bin_10,10,trial6,brow,11.8265
pp449_adult_131.xlsx,bin_10,10,trial6,cheek,3.8415
pp449_adult_131.xlsx,bin_0,0,trial7,brow,13.3317
pp449_adult_131.xlsx,bin_0,0,trial7,cheek,4.2944
pp449_adult_131.xlsx,bin_1,1,trial7,brow,14.8355
pp449_adult_131.xlsx,bin_1,1,trial7,cheek,4.2217
pp449_adult_131.xlsx,bin_2,2,trial7,brow,11.4575
pp449_adult_131.xlsx,bin_2,2,trial7,cheek,3.0466
pp449_adult_131.xlsx,bin_3,3,trial7,brow,9.5541
pp449_adult_131.xlsx,bin_3,3,trial7,cheek,3.1355
pp449_adult_131.xlsx,bin_4,4,trial7,brow,12.8024
pp449_adult_131.xlsx,bin_4,4,trial7,cheek,3.1303
pp449_adult_131.xlsx,bin_5,5,trial7,brow,12.3238
pp449_adult_131.xlsx,bin_5,5,trial7,cheek,2.7799
pp449_adult_131.xlsx,bin_6,6,trial7,brow,11.4131
pp449_adult_131.xlsx,bin_6,6,trial7,cheek,2.9051
pp449_adult_131.xlsx,bin_7,7,trial7,brow,10.9125
pp449_adult_131.xlsx,bin_7,7,trial7,cheek,3.2515
pp449_adult_131.xlsx,bin_8,8,trial7,brow,10.7658
pp449_adult_131.xlsx,bin_8,8,trial7,cheek,2.6624
pp449_adult_131.xlsx,bin_9,9,trial7,brow,14.6357
pp449_adult_131.xlsx,bin_9,9,trial7,cheek,3.685
pp449_adult_131.xlsx,bin_10,10,trial7,brow,15.5937
pp449_adult_131.xlsx,bin_10,10,trial7,cheek,3.3268
pp449_adult_131.xlsx,bin_0,0,trial8,brow,11.3602
pp449_adult_131.xlsx,bin_0,0,trial8,cheek,7.7475
pp449_adult_131.xlsx,bin_1,1,trial8,brow,9.8872
pp449_adult_131.xlsx,bin_1,1,trial8,cheek,3.04
pp449_adult_131.xlsx,bin_2,2,trial8,brow,13.4398
pp449_adult_131.xlsx,bin_2,2,trial8,cheek,2.4801
pp449_adult_131.xlsx,bin_3,3,trial8,brow,9.9767
pp449_adult_131.xlsx,bin_3,3,trial8,cheek,2.5669
pp449_adult_131.xlsx,bin_4,4,trial8,brow,9.204
pp449_adult_131.xlsx,bin_4,4,trial8,cheek,2.2543
pp449_adult_131.xlsx,bin_5,5,trial8,brow,11.1946
pp449_adult_131.xlsx,bin_5,5,trial8,cheek,2.7423
pp449_adult_131.xlsx,bin_6,6,trial8,brow,12.886
pp449_adult_131.xlsx,bin_6,6,trial8,cheek,3.1914
pp449_adult_131.xlsx,bin_7,7,trial8,brow,9.5085
pp449_adult_131.xlsx,bin_7,7,trial8,cheek,3.6199
pp449_adult_131.xlsx,bin_8,8,trial8,brow,10.0938
pp449_adult_131.xlsx,bin_8,8,trial8,cheek,2.633
pp449_adult_131.xlsx,bin_9,9,trial8,brow,12.5462
pp449_adult_131.xlsx,bin_9,9,trial8,cheek,3.5465
pp449_adult_131.xlsx,bin_10,10,trial8,brow,11.9196
pp449_adult_131.xlsx,bin_10,10,trial8,cheek,2.3386
