file_name,bin,bin_no,trial,muscle,rms
pp424_adult_232.xlsx,bin_4,4,trial4,brow,5.9898
pp424_adult_232.xlsx,bin_4,4,trial4,cheek,2.7278
pp424_adult_232.xlsx,bin_5,5,trial4,brow,6.1702
pp424_adult_232.xlsx,bin_5,5,trial4,cheek,2.5041
pp424_adult_232.xlsx,bin_6,6,trial4,brow,7.307
pp424_adult_232.xlsx,bin_6,6,trial4,cheek,2.4494
pp424_adult_232.xlsx,bin_7,7,trial4,brow,8.7866
pp424_adult_232.xlsx,bin_7,7,trial4,cheek,2.7081
pp424_adult_232.xlsx,bin_8,8,trial4,brow,8.3266
pp424_adult_232.xlsx,bin_8,8,trial4,cheek,2.6076
pp424_adult_232.xlsx,bin_9,9,trial4,brow,6.5747
pp424_adult_232.xlsx,bin_9,9,trial4,cheek,2.614
pp424_adult_232.xlsx,bin_10,10,trial4,brow,5.5559
pp424_adult_232.xlsx,bin_10,10,trial4,cheek,2.8576
pp424_adult_232.xlsx,bin_0,0,trial5,brow,7.1855
pp424_adult_232.xlsx,bin_0,0,trial5,cheek,2.6759
pp424_adult_232.xlsx,bin_1,1,trial5,brow,6.2846
pp424_adult_232.xlsx,bin_1,1,trial5,cheek,2.9371
pp424_adult_232.xlsx,bin_2,2,trial5,brow,4.1691
pp424_adult_232.xlsx,bin_2,2,trial5,cheek,3.0068
pp424_adult_232.xlsx,bin_3,3,trial5,brow,4.4879
pp424_adult_232.xlsx,bin_3,3,trial5,cheek,3.4584
pp424_adult_232.xlsx,bin_4,4,trial5,brow,3.5361
pp424_adult_232.xlsx,bin_4,4,trial5,cheek,2.3686
pp424_adult_232.xlsx,bin_5,5,trial5,brow,3.5264
pp424_adult_232.xlsx,bin_5,5,trial5,cheek,2.748
pp424_adult_232.xlsx,bin_6,6,trial5,brow,3.7118
pp424_adult_232.xlsx,bin_6,6,trial5,cheek,2.3312
pp424_adult_232.xlsx,bin_7,7,trial5,brow,5.3691
pp424_adult_232.xlsx,bin_7,7,trial5,cheek,2.6503
pp424_adult_232.xlsx,bin_8,8,trial5,brow,5.8766
pp424_adult_232.xlsx,bin_8,8,trial5,cheek,2.884
pp424_adult_232.xlsx,bin_9,9,trial5,brow,4.9138
pp424_adult_232.xlsx,bin_9,9,trial5,cheek,2.2422
pp424_adult_232.xlsx,bin_10,10,trial5,brow,4.22
pp424_adult_232.xlsx,bin_10,10,trial5,cheek,2.5931
pp424_adult_232.xlsx,bin_0,0,trial6,brow,5.2496
pp424_adult_232.xlsx,bin_0,0,trial6,cheek,3.8816
pp424_adult_232.xlsx,bin_1,1,trial6,brow,4.509
pp424_adult_232.xlsx,bin_1,1,trial6,cheek,3.302
pp424_adult_232.xlsx,bin_2,2,trial6,brow,5.4197
pp424_adult_232.xlsx,bin_2,2,trial6,cheek,2.8173
pp424_adult_232.xlsx,bin_3,3,trial6,brow,15.3176
pp424_adult_232.xlsx,bin_3,3,trial6,cheek,5.3605
pp424_adult_232.xlsx,bin_4,4,trial6,brow,6.7726
pp424_adult_232.xlsx,bin_4,4,trial6,cheek,5.0813
pp424_adult_232.xlsx,bin_5,5,trial6,brow,5.6594
pp424_adult_232.xlsx,bin_5,5,trial6,cheek,3.9199
pp424_adult_232.xlsx,bin_6,6,trial6,brow,5.0243
pp424_adult_232.xlsx,bin_6,6,trial6,cheek,3.2699
pp424_adult_232.xlsx,bin_7,7,trial6,brow,6.6202
pp424_adult_232.xlsx,bin_7,7,trial6,cheek,3.3015
pp424_adult_232.xlsx,bin_8,8,trial6,brow,7.2559
pp424_adult_232.xlsx,bin_8,8,trial6,cheek,4.7837
pp424_adult_232.xlsx,bin_9,9,trial6,brow,4.9182
pp424_adult_232.xlsx,bin_9,9,trial6,cheek,4.483
pp424_adult_232.xlsx,bin_10,10,trial6,brow,8.4399
pp424_adult_232.xlsx,bin_10,10,trial6,cheek,5.1714
pp424_adult_232.xlsx,bin_0,0,trial7,brow,4.596
pp424_adult_232.xlsx,bin_0,0,trial7,cheek,3.187
pp424_adult_232.xlsx,bin_1,1,trial7,brow,4.5165
pp424_adult_232.xlsx,bin_1,1,trial7,cheek,2.6057
pp424_adult_232.xlsx,bin_2,2,trial7,brow,5.4586
pp424_adult_232.xlsx,bin_2,2,trial7,cheek,2.8953
pp424_adult_232.xlsx,bin_3,3,trial7,brow,7.9199
pp424_adult_232.xlsx,bin_3,3,trial7,cheek,4.1799
pp424_adult_232.xlsx,bin_4,4,trial7,brow,4.5523
pp424_adult_232.xlsx,bin_4,4,trial7,cheek,19.3701
pp424_adult_232.xlsx,bin_5,5,trial7,brow,9.3017
pp424_adult_232.xlsx,bin_5,5,trial7,cheek,35.1064
pp424_adult_232.xlsx,bin_6,6,trial7,brow,7.0487
pp424_adult_232.xlsx,bin_6,6,trial7,cheek,9.8047
pp424_adult_232.xlsx,bin_7,7,trial7,brow,19.2216
pp424_adult_232.xlsx,bin_7,7,trial7,cheek,12.596
pp424_adult_232.xlsx,bin_8,8,trial7,brow,26.7856
pp424_adult_232.xlsx,bin_8,8,trial7,cheek,15.3223
pp424_adult_232.xlsx,bin_9,9,trial7,brow,7.7881
pp424_adult_232.xlsx,bin_9,9,trial7,cheek,5.2755
pp424_adult_232.xlsx,bin_10,10,trial7,brow,5.78
pp424_adult_232.xlsx,bin_10,10,trial7,cheek,3.899
pp424_adult_232.xlsx,bin_0,0,trial8,brow,5.3697
pp424_adult_232.xlsx,bin_0,0,trial8,cheek,2.9465
pp424_adult_232.xlsx,bin_1,1,trial8,brow,3.6756
pp424_adult_232.xlsx,bin_1,1,trial8,cheek,3.2114
pp424_adult_232.xlsx,bin_2,2,trial8,brow,4.705
pp424_adult_232.xlsx,bin_2,2,trial8,cheek,2.8417
pp424_adult_232.xlsx,bin_3,3,trial8,brow,4.9586
pp424_adult_232.xlsx,bin_3,3,trial8,cheek,2.9959
pp424_adult_232.xlsx,bin_4,4,trial8,brow,4.6488
pp424_adult_232.xlsx,bin_4,4,trial8,cheek,2.5452
pp424_adult_232.xlsx,bin_5,5,trial8,brow,3.4151
pp424_adult_232.xlsx,bin_5,5,trial8,cheek,2.7871
pp424_adult_232.xlsx,bin_6,6,trial8,brow,5.3539
pp424_adult_232.xlsx,bin_6,6,trial8,cheek,3.2059
pp424_adult_232.xlsx,bin_7,7,trial8,brow,3.8359
pp424_adult_232.xlsx,bin_7,7,trial8,cheek,2.8936
pp424_adult_232.xlsx,bin_8,8,trial8,brow,4.0716
pp424_adult_232.xlsx,bin_8,8,trial8,cheek,3.1059
pp424_adult_232.xlsx,bin_9,9,trial8,brow,4.7203
pp424_adult_232.xlsx,bin_9,9,trial8,cheek,2.4278
pp424_adult_232.xlsx,bin_10,10,trial8,brow,5.4766
pp424_adult_232.xlsx,bin_10,10,trial8,cheek,2.5958
