file_name,bin,bin_no,trial,muscle,rms
pp402_adult_535.xlsx,bin_0,0,trial1,brow,16.6757
pp402_adult_535.xlsx,bin_0,0,trial1,cheek,5.0369
pp402_adult_535.xlsx,bin_1,1,trial1,brow,18.5291
pp402_adult_535.xlsx,bin_1,1,trial1,cheek,4.314
pp402_adult_535.xlsx,bin_2,2,trial1,brow,12.5874
pp402_adult_535.xlsx,bin_2,2,trial1,cheek,5.001
pp402_adult_535.xlsx,bin_3,3,trial1,brow,14.9148
pp402_adult_535.xlsx,bin_3,3,trial1,cheek,3.2932
pp402_adult_535.xlsx,bin_4,4,trial1,brow,13.121
pp402_adult_535.xlsx,bin_4,4,trial1,cheek,5.0191
pp402_adult_535.xlsx,bin_5,5,trial1,brow,18.1599
pp402_adult_535.xlsx,bin_5,5,trial1,cheek,4.6938
pp402_adult_535.xlsx,bin_6,6,trial1,brow,19.4041
pp402_adult_535.xlsx,bin_6,6,trial1,cheek,4.6472
pp402_adult_535.xlsx,bin_7,7,trial1,brow,14.8444
pp402_adult_535.xlsx,bin_7,7,trial1,cheek,5.4036
pp402_adult_535.xlsx,bin_8,8,trial1,brow,16.1777
pp402_adult_535.xlsx,bin_8,8,trial1,cheek,5.8395
pp402_adult_535.xlsx,bin_9,9,trial1,brow,18.1628
pp402_adult_535.xlsx,bin_9,9,trial1,cheek,4.234
pp402_adult_535.xlsx,bin_10,10,trial1,brow,12.2275
pp402_adult_535.xlsx,bin_10,10,trial1,cheek,5.1621
pp402_adult_535.xlsx,bin_0,0,trial2,brow,16.2715
pp402_adult_535.xlsx,bin_0,0,trial2,cheek,4.3456
pp402_adult_535.xlsx,bin_1,1,trial2,brow,11.5707
pp402_adult_535.xlsx,bin_1,1,trial2,cheek,3.8846
pp402_adult_535.xlsx,bin_2,2,trial2,brow,12.9892
pp402_adult_535.xlsx,bin_2,2,trial2,cheek,5.0401
pp402_adult_535.xlsx,bin_3,3,trial2,brow,13.9949
pp402_adult_535.xlsx,bin_3,3,trial2,cheek,4.343
pp402_adult_535.xlsx,bin_4,4,trial2,brow,18.731
pp402_adult_535.xlsx,bin_4,4,trial2,cheek,4.1195
pp402_adult_535.xlsx,bin_5,5,trial2,brow,14.507
pp402_adult_535.xlsx,bin_5,5,trial2,cheek,4.1528
pp402_adult_535.xlsx,bin_6,6,trial2,brow,20.1044
pp402_adult_535.xlsx,bin_6,6,trial2,cheek,4.7589
pp402_adult_535.xlsx,bin_7,7,trial2,brow,15.1015
pp402_adult_535.xlsx,bin_7,7,trial2,cheek,4.0693
pp402_adult_535.xlsx,bin_8,8,trial2,brow,12.997
pp402_adult_535.xlsx,bin_8,8,trial2,cheek,3.6244
pp402_adult_535.xlsx,bin_9,9,trial2,brow,17.9994
pp402_adult_535.xlsx,bin_9,9,trial2,cheek,4.202
pp402_adult_535.xlsx,bin_10,10,trial2,brow,20.2033
pp402_adult_535.xlsx,bin_10,10,trial2,cheek,4.3114
pp402_adult_535.xlsx,bin_0,0,trial3,brow,11.7199
