file_name,bin,bin_no,trial,muscle,rms
pp464_child_525.xlsx,bin_0,0,trial1,brow,5.2124
pp464_child_525.xlsx,bin_0,0,trial1,cheek,5.3274
pp464_child_525.xlsx,bin_1,1,trial1,brow,5.6024
pp464_child_525.xlsx,bin_1,1,trial1,cheek,3.5748
pp464_child_525.xlsx,bin_2,2,trial1,brow,4.0132
pp464_child_525.xlsx,bin_2,2,trial1,cheek,4.6305
pp464_child_525.xlsx,bin_3,3,trial1,brow,4.9056
pp464_child_525.xlsx,bin_3,3,trial1,cheek,4.17
pp464_child_525.xlsx,bin_4,4,trial1,brow,6.2972
pp464_child_525.xlsx,bin_4,4,trial1,cheek,4.4389
pp464_child_525.xlsx,bin_5,5,trial1,brow,4.4538
pp464_child_525.xlsx,bin_5,5,trial1,cheek,5.0119
pp464_child_525.xlsx,bin_6,6,trial1,brow,3.4763
pp464_child_525.xlsx,bin_6,6,trial1,cheek,3.8688
pp464_child_525.xlsx,bin_7,7,trial1,brow,4.2681
pp464_child_525.xlsx,bin_7,7,trial1,cheek,4.0827
pp464_child_525.xlsx,bin_8,8,trial1,brow,4.7007
pp464_child_525.xlsx,bin_8,8,trial1,cheek,4.6065
pp464_child_525.xlsx,bin_9,9,trial1,brow,5.3863
pp464_child_525.xlsx,bin_9,9,trial1,cheek,4.3444
pp464_child_525.xlsx,bin_10,10,trial1,brow,9.0559
pp464_child_525.xlsx,bin_10,10,trial1,cheek,5.5867000000000004
pp464_child_525.xlsx,bin_0,0,trial2,brow,37.5025
pp464_child_525.xlsx,bin_0,0,trial2,cheek,27.0935
pp464_child_525.xlsx,bin_1,1,trial2,brow,33.7706
pp464_child_525.xlsx,bin_1,1,trial2,cheek,41.1283
pp464_child_525.xlsx,bin_2,2,trial2,brow,44.8635
pp464_child_525.xlsx,bin_2,2,trial2,cheek,65.7267
pp464_child_525.xlsx,bin_3,3,trial2,brow,70.0979
pp464_child_525.xlsx,bin_3,3,trial2,cheek,67.563
pp464_child_525.xlsx,bin_4,4,trial2,brow,89.2144
pp464_child_525.xlsx,bin_4,4,trial2,cheek,64.6411
pp464_child_525.xlsx,bin_5,5,trial2,brow,80.6885
pp464_child_525.xlsx,bin_5,5,trial2,cheek,59.0694
pp464_child_525.xlsx,bin_6,6,trial2,brow,216.5788
pp464_child_525.xlsx,bin_6,6,trial2,cheek,50.9832
pp464_child_525.xlsx,bin_7,7,trial2,brow,308.9979
pp464_child_525.xlsx,bin_7,7,trial2,cheek,184.2322
pp464_child_525.xlsx,bin_8,8,trial2,brow,172.8395
pp464_child_525.xlsx,bin_8,8,trial2,cheek,208.1356
pp464_child_525.xlsx,bin_9,9,trial2,brow,243.5147
pp464_child_525.xlsx,bin_9,9,trial2,cheek,105.8832
pp464_child_525.xlsx,bin_10,10,trial2,brow,136.522
pp464_child_525.xlsx,bin_10,10,trial2,cheek,72.348
pp464_child_525.xlsx,bin_0,0,trial3,brow,9.6341
pp464_child_525.xlsx,bin_0,0,trial3,cheek,10.8401
pp464_child_525.xlsx,bin_1,1,trial3,brow,27.8097
pp464_child_525.xlsx,bin_1,1,trial3,cheek,14.7466
pp464_child_525.xlsx,bin_2,2,trial3,brow,18.1274
pp464_child_525.xlsx,bin_2,2,trial3,cheek,12.4858
pp464_child_525.xlsx,bin_3,3,trial3,brow,6.2151
pp464_child_525.xlsx,bin_3,3,trial3,cheek,4.0568
pp464_child_525.xlsx,bin_4,4,trial3,brow,6.915
pp464_child_525.xlsx,bin_4,4,trial3,cheek,6.0264
pp464_child_525.xlsx,bin_5,5,trial3,brow,4.9441
pp464_child_525.xlsx,bin_5,5,trial3,cheek,4.8053
pp464_child_525.xlsx,bin_6,6,trial3,brow,6.6473
pp464_child_525.xlsx,bin_6,6,trial3,cheek,4.369
pp464_child_525.xlsx,bin_7,7,trial3,brow,6.0566
pp464_child_525.xlsx,bin_7,7,trial3,cheek,4.795
pp464_child_525.xlsx,bin_8,8,trial3,brow,6.919
pp464_child_525.xlsx,bin_8,8,trial3,cheek,4.7461
pp464_child_525.xlsx,bin_9,9,trial3,brow,6.2346
pp464_child_525.xlsx,bin_9,9,trial3,cheek,4.9396
pp464_child_525.xlsx,bin_10,10,trial3,brow,5.6581
pp464_child_525.xlsx,bin_10,10,trial3,cheek,5.5035
pp464_child_525.xlsx,bin_0,0,trial4,brow,7.1382
pp464_child_525.xlsx,bin_0,0,trial4,cheek,6.758
pp464_child_525.xlsx,bin_1,1,trial4,brow,24.6408
pp464_child_525.xlsx,bin_1,1,trial4,cheek,45.698
pp464_child_525.xlsx,bin_2,2,trial4,brow,27.1922
pp464_child_525.xlsx,bin_2,2,trial4,cheek,48.9156
pp464_child_525.xlsx,bin_3,3,trial4,brow,12.032
pp464_child_525.xlsx,bin_3,3,trial4,cheek,31.9799
