file_name,bin,bin_no,trial,muscle,rms
pp411_adult_434.xlsx,bin_1,1,trial8,cheek,21.817
pp411_adult_434.xlsx,bin_2,2,trial8,brow,5.9322
pp411_adult_434.xlsx,bin_2,2,trial8,cheek,12.7193
pp411_adult_434.xlsx,bin_3,3,trial8,brow,5.9634
pp411_adult_434.xlsx,bin_3,3,trial8,cheek,23.9136
pp411_adult_434.xlsx,bin_4,4,trial8,brow,5.3755
pp411_adult_434.xlsx,bin_4,4,trial8,cheek,18.839
pp411_adult_434.xlsx,bin_5,5,trial8,brow,3.9614
pp411_adult_434.xlsx,bin_5,5,trial8,cheek,21.5488
pp411_adult_434.xlsx,bin_6,6,trial8,brow,1.9166
pp411_adult_434.xlsx,bin_6,6,trial8,cheek,18.0828
pp411_adult_434.xlsx,bin_7,7,trial8,brow,2.2216
pp411_adult_434.xlsx,bin_7,7,trial8,cheek,19.4874
pp411_adult_434.xlsx,bin_8,8,trial8,brow,2.9105
pp411_adult_434.xlsx,bin_8,8,trial8,cheek,18.2714
pp411_adult_434.xlsx,bin_9,9,trial8,brow,2.1216
pp411_adult_434.xlsx,bin_9,9,trial8,cheek,20.2618
pp411_adult_434.xlsx,bin_10,10,trial8,brow,2.0266
pp411_adult_434.xlsx,bin_10,10,trial8,cheek,23.4452
