file_name,bin,bin_no,trial,muscle,rms
pp422_child_424.xlsx,bin_0,0,trial4,brow,3.193
pp422_child_424.xlsx,bin_0,0,trial4,cheek,11.7506
pp422_child_424.xlsx,bin_1,1,trial4,brow,2.7199
pp422_child_424.xlsx,bin_1,1,trial4,cheek,4.8025
pp422_child_424.xlsx,bin_2,2,trial4,brow,2.5443
pp422_child_424.xlsx,bin_2,2,trial4,cheek,5.2421
pp422_child_424.xlsx,bin_3,3,trial4,brow,3.0949
pp422_child_424.xlsx,bin_3,3,trial4,cheek,4.7736
pp422_child_424.xlsx,bin_4,4,trial4,brow,3.4681
pp422_child_424.xlsx,bin_4,4,trial4,cheek,4.8029
pp422_child_424.xlsx,bin_5,5,trial4,brow,2.9614
pp422_child_424.xlsx,bin_5,5,trial4,cheek,4.4305
pp422_child_424.xlsx,bin_6,6,trial4,brow,2.7249
pp422_child_424.xlsx,bin_6,6,trial4,cheek,3.9221
pp422_child_424.xlsx,bin_7,7,trial4,brow,3.1153
pp422_child_424.xlsx,bin_7,7,trial4,cheek,3.6171
pp422_child_424.xlsx,bin_8,8,trial4,brow,2.6948
pp422_child_424.xlsx,bin_8,8,trial4,cheek,4.254
pp422_child_424.xlsx,bin_9,9,trial4,brow,3.7081
pp422_child_424.xlsx,bin_9,9,trial4,cheek,5.4432
pp422_child_424.xlsx,bin_10,10,trial4,brow,2.7105
pp422_child_424.xlsx,bin_10,10,trial4,cheek,3.3578
pp422_child_424.xlsx,bin_0,0,trial5,brow,19.5006
pp422_child_424.xlsx,bin_0,0,trial5,cheek,6.7096
pp422_child_424.xlsx,bin_1,1,trial5,brow,20.5156
pp422_child_424.xlsx,bin_1,1,trial5,cheek,6.9804
pp422_child_424.xlsx,bin_2,2,trial5,brow,16.7984
pp422_child_424.xlsx,bin_2,2,trial5,cheek,5.492
pp422_child_424.xlsx,bin_3,3,trial5,brow,19.9802
pp422_child_424.xlsx,bin_3,3,trial5,cheek,5.2807
pp422_child_424.xlsx,bin_4,4,trial5,brow,16.7582
pp422_child_424.xlsx,bin_4,4,trial5,cheek,7.9373
pp422_child_424.xlsx,bin_5,5,trial5,brow,18.4723
pp422_child_424.xlsx,bin_5,5,trial5,cheek,8.1394
pp422_child_424.xlsx,bin_6,6,trial5,brow,15.9979
pp422_child_424.xlsx,bin_6,6,trial5,cheek,5.2615
pp422_child_424.xlsx,bin_7,7,trial5,brow,13.0111
pp422_child_424.xlsx,bin_7,7,trial5,cheek,6.7636
pp422_child_424.xlsx,bin_8,8,trial5,brow,13.8409
pp422_child_424.xlsx,bin_8,8,trial5,cheek,4.154
pp422_child_424.xlsx,bin_9,9,trial5,brow,16.0308
pp422_child_424.xlsx,bin_9,9,trial5,cheek,5.3954
pp422_child_424.xlsx,bin_10,10,trial5,brow,22.2856
pp422_child_424.xlsx,bin_10,10,trial5,cheek,6.0864
pp422_child_424.xlsx,bin_0,0,trial6,brow,12.8673
pp422_child_424.xlsx,bin_0,0,trial6,cheek,31.5977
pp422_child_424.xlsx,bin_1,1,trial6,brow,8.333
pp422_child_424.xlsx,bin_1,1,trial6,cheek,14.0037
pp422_child_424.xlsx,bin_2,2,trial6,brow,5.807
pp422_child_424.xlsx,bin_2,2,trial6,cheek,12.9279
pp422_child_424.xlsx,bin_3,3,trial6,brow,6.6187
pp422_child_424.xlsx,bin_3,3,trial6,cheek,8.7503
pp422_child_424.xlsx,bin_4,4,trial6,brow,4.4795
pp422_child_424.xlsx,bin_4,4,trial6,cheek,12.1449
pp422_child_424.xlsx,bin_5,5,trial6,brow,8.7149
pp422_child_424.xlsx,bin_5,5,trial6,cheek,13.9547
pp422_child_424.xlsx,bin_6,6,trial6,brow,20.2848
pp422_child_424.xlsx,bin_6,6,trial6,cheek,16.7941
pp422_child_424.xlsx,bin_7,7,trial6,brow,16.7949
pp422_child_424.xlsx,bin_7,7,trial6,cheek,11.8168
pp422_child_424.xlsx,bin_8,8,trial6,brow,15.8063
pp422_child_424.xlsx,bin_8,8,trial6,cheek,12.0518
pp422_child_424.xlsx,bin_9,9,trial6,brow,28.8437
pp422_child_424.xlsx,bin_9,9,trial6,cheek,21.2413
pp422_child_424.xlsx,bin_10,10,trial6,brow,25.3635
pp422_child_424.xlsx,bin_10,10,trial6,cheek,13.7038
pp422_child_424.xlsx,bin_0,0,trial7,brow,5.6479
pp422_child_424.xlsx,bin_0,0,trial7,cheek,4.187
pp422_child_424.xlsx,bin_1,1,trial7,brow,6.756
pp422_child_424.xlsx,bin_1,1,trial7,cheek,5.6521
pp422_child_424.xlsx,bin_2,2,trial7,brow,7.2443
pp422_child_424.xlsx,bin_2,2,trial7,cheek,8.9681
pp422_child_424.xlsx,bin_3,3,trial7,brow,9.9807
pp422_child_424.xlsx,bin_3,3,trial7,cheek,13.5649
pp422_child_424.xlsx,bin_4,4,trial7,brow,9.6368
pp422_child_424.xlsx,bin_4,4,trial7,cheek,21.723
pp422_child_424.xlsx,bin_5,5,trial7,brow,6.472
pp422_child_424.xlsx,bin_5,5,trial7,cheek,11.8662
pp422_child_424.xlsx,bin_6,6,trial7,brow,6.3591
pp422_child_424.xlsx,bin_6,6,trial7,cheek,8.8994
pp422_child_424.xlsx,bin_7,7,trial7,brow,4.0687
pp422_child_424.xlsx,bin_7,7,trial7,cheek,7.6305
pp422_child_424.xlsx,bin_8,8,trial7,brow,5.9093
pp422_child_424.xlsx,bin_8,8,trial7,cheek,5.8695
pp422_child_424.xlsx,bin_9,9,trial7,brow,5.6851
pp422_child_424.xlsx,bin_9,9,trial7,cheek,6.1028
pp422_child_424.xlsx,bin_10,10,trial7,brow,9.1437
pp422_child_424.xlsx,bin_10,10,trial7,cheek,6.3253
pp422_child_424.xlsx,bin_0,0,trial8,brow,7.3475
pp422_child_424.xlsx,bin_0,0,trial8,cheek,14.6751
pp422_child_424.xlsx,bin_1,1,trial8,brow,9.2521
pp422_child_424.xlsx,bin_1,1,trial8,cheek,15.2081
pp422_child_424.xlsx,bin_2,2,trial8,brow,7.4982
pp422_child_424.xlsx,bin_2,2,trial8,cheek,12.6579
pp422_child_424.xlsx,bin_3,3,trial8,brow,11.7057
pp422_child_424.xlsx,bin_3,3,trial8,cheek,13.4442
pp422_child_424.xlsx,bin_4,4,trial8,brow,10.6347
pp422_child_424.xlsx,bin_4,4,trial8,cheek,17.7623
pp422_child_424.xlsx,bin_5,5,trial8,brow,6.9435
pp422_child_424.xlsx,bin_5,5,trial8,cheek,16.2092
pp422_child_424.xlsx,bin_6,6,trial8,brow,3.5911
pp422_child_424.xlsx,bin_6,6,trial8,cheek,7.4239
pp422_child_424.xlsx,bin_7,7,trial8,brow,4.2916
pp422_child_424.xlsx,bin_7,7,trial8,cheek,5.1684
pp422_child_424.xlsx,bin_8,8,trial8,brow,3.8032
pp422_child_424.xlsx,bin_8,8,trial8,cheek,6.3579
pp422_child_424.xlsx,bin_9,9,trial8,brow,5.0746
pp422_child_424.xlsx,bin_9,9,trial8,cheek,5.2441
pp422_child_424.xlsx,bin_10,10,trial8,brow,5.9739
pp422_child_424.xlsx,bin_10,10,trial8,cheek,5.5688
