file_name,bin,bin_no,trial,muscle,rms
pp461_adult_131.xlsx,bin_0,0,trial1,brow,4.0597
pp461_adult_131.xlsx,bin_0,0,trial1,cheek,3.8714
pp461_adult_131.xlsx,bin_1,1,trial1,brow,3.395
pp461_adult_131.xlsx,bin_1,1,trial1,cheek,4.4921
pp461_adult_131.xlsx,bin_2,2,trial1,brow,3.8606
pp461_adult_131.xlsx,bin_2,2,trial1,cheek,3.9537
pp461_adult_131.xlsx,bin_3,3,trial1,brow,4.3996
pp461_adult_131.xlsx,bin_3,3,trial1,cheek,3.3779
pp461_adult_131.xlsx,bin_4,4,trial1,brow,3.8538
pp461_adult_131.xlsx,bin_4,4,trial1,cheek,3.6867
pp461_adult_131.xlsx,bin_5,5,trial1,brow,4.4758
pp461_adult_131.xlsx,bin_5,5,trial1,cheek,3.7973
pp461_adult_131.xlsx,bin_6,6,trial1,brow,4.9275
pp461_adult_131.xlsx,bin_6,6,trial1,cheek,3.0483
pp461_adult_131.xlsx,bin_7,7,trial1,brow,2.9149
pp461_adult_131.xlsx,bin_7,7,trial1,cheek,3.4579
pp461_adult_131.xlsx,bin_8,8,trial1,brow,3.2071
pp461_adult_131.xlsx,bin_8,8,trial1,cheek,3.0997
pp461_adult_131.xlsx,bin_9,9,trial1,brow,3.754
pp461_adult_131.xlsx,bin_9,9,trial1,cheek,3.1322
pp461_adult_131.xlsx,bin_10,10,trial1,brow,3.1009
pp461_adult_131.xlsx,bin_10,10,trial1,cheek,3.423
pp461_adult_131.xlsx,bin_0,0,trial2,brow,2.75
pp461_adult_131.xlsx,bin_0,0,trial2,cheek,11.4957
pp461_adult_131.xlsx,bin_1,1,trial2,brow,2.4873
pp461_adult_131.xlsx,bin_1,1,trial2,cheek,5.0733
pp461_adult_131.xlsx,bin_2,2,trial2,brow,3.2656
pp461_adult_131.xlsx,bin_2,2,trial2,cheek,4.2933
pp461_adult_131.xlsx,bin_3,3,trial2,brow,2.4002
pp461_adult_131.xlsx,bin_3,3,trial2,cheek,3.6096
pp461_adult_131.xlsx,bin_4,4,trial2,brow,2.2304
pp461_adult_131.xlsx,bin_4,4,trial2,cheek,5.5014
pp461_adult_131.xlsx,bin_5,5,trial2,brow,2.2442
pp461_adult_131.xlsx,bin_5,5,trial2,cheek,8.1397
pp461_adult_131.xlsx,bin_6,6,trial2,brow,2.1984
pp461_adult_131.xlsx,bin_6,6,trial2,cheek,33.0642
pp461_adult_131.xlsx,bin_7,7,trial2,brow,2.4831
pp461_adult_131.xlsx,bin_7,7,trial2,cheek,24.5046
pp461_adult_131.xlsx,bin_8,8,trial2,brow,2.6161
pp461_adult_131.xlsx,bin_8,8,trial2,cheek,19.8188
pp461_adult_131.xlsx,bin_9,9,trial2,brow,2.2286
pp461_adult_131.xlsx,bin_9,9,trial2,cheek,56.2816
pp461_adult_131.xlsx,bin_10,10,trial2,brow,2.3779
pp461_adult_131.xlsx,bin_10,10,trial2,cheek,78.1738
pp461_adult_131.xlsx,bin_0,0,trial3,brow,3.187
pp461_adult_131.xlsx,bin_0,0,trial3,cheek,7.3425
pp461_adult_131.xlsx,bin_1,1,trial3,brow,4.0186
pp461_adult_131.xlsx,bin_1,1,trial3,cheek,7.5176
pp461_adult_131.xlsx,bin_2,2,trial3,brow,2.8274
pp461_adult_131.xlsx,bin_2,2,trial3,cheek,5.4548
pp461_adult_131.xlsx,bin_3,3,trial3,brow,3.1255
pp461_adult_131.xlsx,bin_3,3,trial3,cheek,7.4583
pp461_adult_131.xlsx,bin_4,4,trial3,brow,2.1844
pp461_adult_131.xlsx,bin_4,4,trial3,cheek,42.6707
pp461_adult_131.xlsx,bin_5,5,trial3,brow,2.3368
pp461_adult_131.xlsx,bin_5,5,trial3,cheek,91.7517
pp461_adult_131.xlsx,bin_6,6,trial3,brow,2.8143
pp461_adult_131.xlsx,bin_6,6,trial3,cheek,110.0906
pp461_adult_131.xlsx,bin_7,7,trial3,brow,2.909
pp461_adult_131.xlsx,bin_7,7,trial3,cheek,84.5879
pp461_adult_131.xlsx,bin_8,8,trial3,brow,3.1892
pp461_adult_131.xlsx,bin_8,8,trial3,cheek,78.6656
pp461_adult_131.xlsx,bin_9,9,trial3,brow,8.8548
pp461_adult_131.xlsx,bin_9,9,trial3,cheek,99.1771
pp461_adult_131.xlsx,bin_10,10,trial3,brow,5.8766
pp461_adult_131.xlsx,bin_10,10,trial3,cheek,96.9503
pp461_adult_131.xlsx,bin_0,0,trial4,brow,2.5591
pp461_adult_131.xlsx,bin_0,0,trial4,cheek,29.5811
pp461_adult_131.xlsx,bin_1,1,trial4,brow,2.2371
pp461_adult_131.xlsx,bin_1,1,trial4,cheek,79.8513
pp461_adult_131.xlsx,bin_2,2,trial4,brow,2.4026
pp461_adult_131.xlsx,bin_2,2,trial4,cheek,63.9959
pp461_adult_131.xlsx,bin_3,3,trial4,brow,3.0075
pp461_adult_131.xlsx,bin_3,3,trial4,cheek,59.756
pp461_adult_131.xlsx,bin_4,4,trial4,brow,2.3195
pp461_adult_131.xlsx,bin_4,4,trial4,cheek,45.032
pp461_adult_131.xlsx,bin_5,5,trial4,brow,2.464
pp461_adult_131.xlsx,bin_5,5,trial4,cheek,78.2474
pp461_adult_131.xlsx,bin_6,6,trial4,brow,2.0221
pp461_adult_131.xlsx,bin_6,6,trial4,cheek,37.8052
pp461_adult_131.xlsx,bin_7,7,trial4,brow,2.6327
pp461_adult_131.xlsx,bin_7,7,trial4,cheek,56.4024
pp461_adult_131.xlsx,bin_8,8,trial4,brow,1.9095
pp461_adult_131.xlsx,bin_8,8,trial4,cheek,46.1977
pp461_adult_131.xlsx,bin_9,9,trial4,brow,2.3452
pp461_adult_131.xlsx,bin_9,9,trial4,cheek,46.9247
pp461_adult_131.xlsx,bin_10,10,trial4,brow,2.4223
pp461_adult_131.xlsx,bin_10,10,trial4,cheek,70.518
pp461_adult_131.xlsx,bin_0,0,trial5,brow,2.2943
pp461_adult_131.xlsx,bin_0,0,trial5,cheek,18.2
pp461_adult_131.xlsx,bin_1,1,trial5,brow,2.7236
pp461_adult_131.xlsx,bin_1,1,trial5,cheek,17.1912
pp461_adult_131.xlsx,bin_2,2,trial5,brow,2.4627
pp461_adult_131.xlsx,bin_2,2,trial5,cheek,16.1526
pp461_adult_131.xlsx,bin_3,3,trial5,brow,3.2309
pp461_adult_131.xlsx,bin_3,3,trial5,cheek,13.5937
pp461_adult_131.xlsx,bin_4,4,trial5,brow,2.7925
pp461_adult_131.xlsx,bin_4,4,trial5,cheek,13.0211
pp461_adult_131.xlsx,bin_5,5,trial5,brow,2.4289
pp461_adult_131.xlsx,bin_5,5,trial5,cheek,16.6424
pp461_adult_131.xlsx,bin_6,6,trial5,brow,2.4188
pp461_adult_131.xlsx,bin_6,6,trial5,cheek,19.7361
pp461_adult_131.xlsx,bin_7,7,trial5,brow,2.0276
pp461_adult_131.xlsx,bin_7,7,trial5,cheek,17.7123
pp461_adult_131.xlsx,bin_8,8,trial5,brow,2.8057
pp461_adult_131.xlsx,bin_8,8,trial5,cheek,28.9398
pp461_adult_131.xlsx,bin_9,9,trial5,brow,2.3065
pp461_adult_131.xlsx,bin_9,9,trial5,cheek,18.0024
pp461_adult_131.xlsx,bin_10,10,trial5,brow,2.112
pp461_adult_131.xlsx,bin_10,10,trial5,cheek,17.4156
pp461_adult_131.xlsx,bin_0,0,trial6,brow,2.9618
pp461_adult_131.xlsx,bin_0,0,trial6,cheek,21.2817
pp461_adult_131.xlsx,bin_1,1,trial6,brow,2.3313
pp461_adult_131.xlsx,bin_1,1,trial6,cheek,19.4425
pp461_adult_131.xlsx,bin_2,2,trial6,brow,2.7904
pp461_adult_131.xlsx,bin_2,2,trial6,cheek,16.5942
pp461_adult_131.xlsx,bin_3,3,trial6,brow,2.3795
pp461_adult_131.xlsx,bin_3,3,trial6,cheek,18.3121
pp461_adult_131.xlsx,bin_4,4,trial6,brow,1.7839
pp461_adult_131.xlsx,bin_4,4,trial6,cheek,15.4069
pp461_adult_131.xlsx,bin_5,5,trial6,brow,2.1452
pp461_adult_131.xlsx,bin_5,5,trial6,cheek,21.2641
pp461_adult_131.xlsx,bin_6,6,trial6,brow,2.4346
pp461_adult_131.xlsx,bin_6,6,trial6,cheek,32.6508
pp461_adult_131.xlsx,bin_7,7,trial6,brow,2.6023
pp461_adult_131.xlsx,bin_7,7,trial6,cheek,34.9226
pp461_adult_131.xlsx,bin_8,8,trial6,brow,2.8681
pp461_adult_131.xlsx,bin_8,8,trial6,cheek,76.5493
pp461_adult_131.xlsx,bin_9,9,trial6,brow,2.6433
pp461_adult_131.xlsx,bin_9,9,trial6,cheek,23.9243
pp461_adult_131.xlsx,bin_10,10,trial6,brow,3.0934
pp461_adult_131.xlsx,bin_10,10,trial6,cheek,12.5613
pp461_adult_131.xlsx,bin_0,0,trial7,brow,2.5825
pp461_adult_131.xlsx,bin_0,0,trial7,cheek,15.2832
pp461_adult_131.xlsx,bin_1,1,trial7,brow,2.4393
pp461_adult_131.xlsx,bin_1,1,trial7,cheek,15.3734
pp461_adult_131.xlsx,bin_2,2,trial7,brow,2.4329
pp461_adult_131.xlsx,bin_2,2,trial7,cheek,11.6687
pp461_adult_131.xlsx,bin_3,3,trial7,brow,2.6063
pp461_adult_131.xlsx,bin_3,3,trial7,cheek,14.6898
pp461_adult_131.xlsx,bin_4,4,trial7,brow,2.3533
pp461_adult_131.xlsx,bin_4,4,trial7,cheek,12.8067
pp461_adult_131.xlsx,bin_5,5,trial7,brow,2.7579
pp461_adult_131.xlsx,bin_5,5,trial7,cheek,10.1553
pp461_adult_131.xlsx,bin_6,6,trial7,brow,2.0565
pp461_adult_131.xlsx,bin_6,6,trial7,cheek,8.4086
pp461_adult_131.xlsx,bin_7,7,trial7,brow,2.4641
pp461_adult_131.xlsx,bin_7,7,trial7,cheek,12.5438
pp461_adult_131.xlsx,bin_8,8,trial7,brow,3.0344
pp461_adult_131.xlsx,bin_8,8,trial7,cheek,9.3606
pp461_adult_131.xlsx,bin_9,9,trial7,brow,2.3811
pp461_adult_131.xlsx,bin_9,9,trial7,cheek,10.4511
pp461_adult_131.xlsx,bin_10,10,trial7,brow,2.6217
pp461_adult_131.xlsx,bin_10,10,trial7,cheek,12.7116
pp461_adult_131.xlsx,bin_0,0,trial8,brow,2.6269
pp461_adult_131.xlsx,bin_0,0,trial8,cheek,11.6565
pp461_adult_131.xlsx,bin_1,1,trial8,brow,2.478
pp461_adult_131.xlsx,bin_1,1,trial8,cheek,12.5825
pp461_adult_131.xlsx,bin_2,2,trial8,brow,4.7514
pp461_adult_131.xlsx,bin_2,2,trial8,cheek,10.7906
pp461_adult_131.xlsx,bin_3,3,trial8,brow,3.7985
pp461_adult_131.xlsx,bin_3,3,trial8,cheek,8.8087
pp461_adult_131.xlsx,bin_4,4,trial8,brow,2.0144
pp461_adult_131.xlsx,bin_4,4,trial8,cheek,13.9539
pp461_adult_131.xlsx,bin_5,5,trial8,brow,3.0205
pp461_adult_131.xlsx,bin_5,5,trial8,cheek,8.3951
pp461_adult_131.xlsx,bin_6,6,trial8,brow,2.264
pp461_adult_131.xlsx,bin_6,6,trial8,cheek,8.7695
pp461_adult_131.xlsx,bin_7,7,trial8,brow,3.5069
pp461_adult_131.xlsx,bin_7,7,trial8,cheek,9.3088
pp461_adult_131.xlsx,bin_8,8,trial8,brow,2.4601
pp461_adult_131.xlsx,bin_8,8,trial8,cheek,11.9181
pp461_adult_131.xlsx,bin_9,9,trial8,brow,2.4691
pp461_adult_131.xlsx,bin_9,9,trial8,cheek,8.5294
pp461_adult_131.xlsx,bin_10,10,trial8,brow,2.6851
pp461_adult_131.xlsx,bin_10,10,trial8,cheek,9.0964
