file_name,bin,bin_no,trial,muscle,rms
pp416_adult_232.xlsx,bin_0,0,trial7,cheek,8.7175
pp416_adult_232.xlsx,bin_1,1,trial7,brow,27.2036
pp416_adult_232.xlsx,bin_1,1,trial7,cheek,10.2553
pp416_adult_232.xlsx,bin_2,2,trial7,brow,27.371
pp416_adult_232.xlsx,bin_2,2,trial7,cheek,8.8455
pp416_adult_232.xlsx,bin_3,3,trial7,brow,26.8006
pp416_adult_232.xlsx,bin_3,3,trial7,cheek,14.2068
pp416_adult_232.xlsx,bin_4,4,trial7,brow,28.8591
pp416_adult_232.xlsx,bin_4,4,trial7,cheek,12.9692
pp416_adult_232.xlsx,bin_5,5,trial7,brow,29.9005
pp416_adult_232.xlsx,bin_5,5,trial7,cheek,11.735
pp416_adult_232.xlsx,bin_6,6,trial7,brow,28.6542
pp416_adult_232.xlsx,bin_6,6,trial7,cheek,14.4222
pp416_adult_232.xlsx,bin_7,7,trial7,brow,78.6735
pp416_adult_232.xlsx,bin_7,7,trial7,cheek,14.9625
pp416_adult_232.xlsx,bin_8,8,trial7,brow,71.4564
pp416_adult_232.xlsx,bin_8,8,trial7,cheek,23.2277
pp416_adult_232.xlsx,bin_9,9,trial7,brow,100.3034
pp416_adult_232.xlsx,bin_9,9,trial7,cheek,48.0942
pp416_adult_232.xlsx,bin_10,10,trial7,brow,125.1073
pp416_adult_232.xlsx,bin_10,10,trial7,cheek,27.2839
pp416_adult_232.xlsx,bin_0,0,trial8,brow,18.5387
pp416_adult_232.xlsx,bin_0,0,trial8,cheek,8.3658
pp416_adult_232.xlsx,bin_1,1,trial8,brow,25.3797
pp416_adult_232.xlsx,bin_1,1,trial8,cheek,9.5802
pp416_adult_232.xlsx,bin_2,2,trial8,brow,24.0218
pp416_adult_232.xlsx,bin_2,2,trial8,cheek,7.0294
pp416_adult_232.xlsx,bin_3,3,trial8,brow,57.1181
pp416_adult_232.xlsx,bin_3,3,trial8,cheek,5.3954
pp416_adult_232.xlsx,bin_4,4,trial8,brow,27.903
pp416_adult_232.xlsx,bin_4,4,trial8,cheek,10.3224
pp416_adult_232.xlsx,bin_5,5,trial8,brow,21.7361
pp416_adult_232.xlsx,bin_5,5,trial8,cheek,6.064
pp416_adult_232.xlsx,bin_6,6,trial8,brow,13.506
pp416_adult_232.xlsx,bin_6,6,trial8,cheek,5.5557
pp416_adult_232.xlsx,bin_7,7,trial8,brow,30.2448
pp416_adult_232.xlsx,bin_7,7,trial8,cheek,13.8894
pp416_adult_232.xlsx,bin_8,8,trial8,brow,61.296
pp416_adult_232.xlsx,bin_8,8,trial8,cheek,33.8712
pp416_adult_232.xlsx,bin_9,9,trial8,brow,26.2991
pp416_adult_232.xlsx,bin_9,9,trial8,cheek,12.9255
pp416_adult_232.xlsx,bin_10,10,trial8,brow,21.8085
pp416_adult_232.xlsx,bin_10,10,trial8,cheek,7.1115
