file_name,bin,bin_no,trial,muscle,rms
pp459_adult_131.xlsx,bin_10,10,trial7,cheek,18.5005
pp459_adult_131.xlsx,bin_0,0,trial8,brow,2.5541
pp459_adult_131.xlsx,bin_0,0,trial8,cheek,3.5121000000000002
pp459_adult_131.xlsx,bin_1,1,trial8,brow,2.2183
pp459_adult_131.xlsx,bin_1,1,trial8,cheek,3.1255
pp459_adult_131.xlsx,bin_2,2,trial8,brow,3.2416
pp459_adult_131.xlsx,bin_2,2,trial8,cheek,2.9514
pp459_adult_131.xlsx,bin_3,3,trial8,brow,2.6257
pp459_adult_131.xlsx,bin_3,3,trial8,cheek,3.5741
pp459_adult_131.xlsx,bin_4,4,trial8,brow,2.6308
pp459_adult_131.xlsx,bin_4,4,trial8,cheek,3.0589
pp459_adult_131.xlsx,bin_5,5,trial8,brow,2.0149
pp459_adult_131.xlsx,bin_5,5,trial8,cheek,3.2887
pp459_adult_131.xlsx,bin_6,6,trial8,brow,2.8536
pp459_adult_131.xlsx,bin_6,6,trial8,cheek,3.5301
pp459_adult_131.xlsx,bin_7,7,trial8,brow,2.718
pp459_adult_131.xlsx,bin_7,7,trial8,cheek,2.9255
pp459_adult_131.xlsx,bin_8,8,trial8,brow,2.3972
pp459_adult_131.xlsx,bin_8,8,trial8,cheek,3.9426
pp459_adult_131.xlsx,bin_9,9,trial8,brow,3.3842
pp459_adult_131.xlsx,bin_9,9,trial8,cheek,3.9909
pp459_adult_131.xlsx,bin_10,10,trial8,brow,3.4483
pp459_adult_131.xlsx,bin_10,10,trial8,cheek,12.6894
