file_name,bin,bin_no,trial,muscle,rms
pp450_child_525.xlsx,bin_3,3,trial5,cheek,6.3511
pp450_child_525.xlsx,bin_4,4,trial5,brow,13.1907
pp450_child_525.xlsx,bin_4,4,trial5,cheek,4.8245
pp450_child_525.xlsx,bin_5,5,trial5,brow,13.7573
pp450_child_525.xlsx,bin_5,5,trial5,cheek,6.7323
pp450_child_525.xlsx,bin_6,6,trial5,brow,16.4932
pp450_child_525.xlsx,bin_6,6,trial5,cheek,6.1663
pp450_child_525.xlsx,bin_7,7,trial5,brow,8.9819
pp450_child_525.xlsx,bin_7,7,trial5,cheek,4.3259
pp450_child_525.xlsx,bin_8,8,trial5,brow,13.376
pp450_child_525.xlsx,bin_8,8,trial5,cheek,6.6554
pp450_child_525.xlsx,bin_9,9,trial5,brow,11.5217
pp450_child_525.xlsx,bin_9,9,trial5,cheek,7.8385
pp450_child_525.xlsx,bin_10,10,trial5,brow,9.7362
pp450_child_525.xlsx,bin_10,10,trial5,cheek,4.5001
pp450_child_525.xlsx,bin_0,0,trial6,brow,34.1246
pp450_child_525.xlsx,bin_0,0,trial6,cheek,5.948
pp450_child_525.xlsx,bin_1,1,trial6,brow,24.879
pp450_child_525.xlsx,bin_1,1,trial6,cheek,5.0405
pp450_child_525.xlsx,bin_2,2,trial6,brow,23.8156
pp450_child_525.xlsx,bin_2,2,trial6,cheek,3.6838
pp450_child_525.xlsx,bin_3,3,trial6,brow,32.0655
pp450_child_525.xlsx,bin_3,3,trial6,cheek,4.9509
pp450_child_525.xlsx,bin_4,4,trial6,brow,20.8253
pp450_child_525.xlsx,bin_4,4,trial6,cheek,4.5974
pp450_child_525.xlsx,bin_5,5,trial6,brow,34.1766
pp450_child_525.xlsx,bin_5,5,trial6,cheek,8.4248
pp450_child_525.xlsx,bin_6,6,trial6,brow,26.9676
pp450_child_525.xlsx,bin_6,6,trial6,cheek,4.3842
pp450_child_525.xlsx,bin_7,7,trial6,brow,25.1469
pp450_child_525.xlsx,bin_7,7,trial6,cheek,4.0285
pp450_child_525.xlsx,bin_8,8,trial6,brow,19.0046
pp450_child_525.xlsx,bin_8,8,trial6,cheek,3.9641
pp450_child_525.xlsx,bin_9,9,trial6,brow,21.5267
pp450_child_525.xlsx,bin_9,9,trial6,cheek,3.9986
pp450_child_525.xlsx,bin_10,10,trial6,brow,10.8464
pp450_child_525.xlsx,bin_10,10,trial6,cheek,3.6526
pp450_child_525.xlsx,bin_0,0,trial7,brow,16.5248
pp450_child_525.xlsx,bin_0,0,trial7,cheek,8.3746
pp450_child_525.xlsx,bin_1,1,trial7,brow,16.8973
pp450_child_525.xlsx,bin_1,1,trial7,cheek,5.2877
pp450_child_525.xlsx,bin_2,2,trial7,brow,16.122
pp450_child_525.xlsx,bin_2,2,trial7,cheek,4.4468
pp450_child_525.xlsx,bin_3,3,trial7,brow,10.4723
pp450_child_525.xlsx,bin_3,3,trial7,cheek,5.5522
pp450_child_525.xlsx,bin_4,4,trial7,brow,10.189
pp450_child_525.xlsx,bin_4,4,trial7,cheek,6.8334
pp450_child_525.xlsx,bin_5,5,trial7,brow,11.0062
pp450_child_525.xlsx,bin_5,5,trial7,cheek,5.8915
pp450_child_525.xlsx,bin_6,6,trial7,brow,16.7438
pp450_child_525.xlsx,bin_6,6,trial7,cheek,6.7909
pp450_child_525.xlsx,bin_7,7,trial7,brow,11.8362
pp450_child_525.xlsx,bin_7,7,trial7,cheek,6.4412
pp450_child_525.xlsx,bin_8,8,trial7,brow,10.2288
pp450_child_525.xlsx,bin_8,8,trial7,cheek,6.0828
pp450_child_525.xlsx,bin_9,9,trial7,brow,10.8353
pp450_child_525.xlsx,bin_9,9,trial7,cheek,7.6399
pp450_child_525.xlsx,bin_10,10,trial7,brow,9.1206
pp450_child_525.xlsx,bin_10,10,trial7,cheek,5.0152
pp450_child_525.xlsx,bin_0,0,trial8,brow,18.4828
pp450_child_525.xlsx,bin_0,0,trial8,cheek,5.3218
pp450_child_525.xlsx,bin_1,1,trial8,brow,16.4672
pp450_child_525.xlsx,bin_1,1,trial8,cheek,3.8411
pp450_child_525.xlsx,bin_2,2,trial8,brow,18.2561
pp450_child_525.xlsx,bin_2,2,trial8,cheek,4.5391
pp450_child_525.xlsx,bin_3,3,trial8,brow,18.2242
pp450_child_525.xlsx,bin_3,3,trial8,cheek,4.4462
pp450_child_525.xlsx,bin_4,4,trial8,brow,21.194
pp450_child_525.xlsx,bin_4,4,trial8,cheek,4.7289
pp450_child_525.xlsx,bin_5,5,trial8,brow,20.8191
pp450_child_525.xlsx,bin_5,5,trial8,cheek,4.3061
pp450_child_525.xlsx,bin_6,6,trial8,brow,20.6097
pp450_child_525.xlsx,bin_6,6,trial8,cheek,4.1479
pp450_child_525.xlsx,bin_7,7,trial8,brow,18.7399
pp450_child_525.xlsx,bin_7,7,trial8,cheek,5.3366
pp450_child_525.xlsx,bin_8,8,trial8,brow,17.8192
pp450_child_525.xlsx,bin_8,8,trial8,cheek,3.6774
pp450_child_525.xlsx,bin_9,9,trial8,brow,21.4592
pp450_child_525.xlsx,bin_9,9,trial8,cheek,4.1809
pp450_child_525.xlsx,bin_10,10,trial8,brow,14.3555
pp450_child_525.xlsx,bin_10,10,trial8,cheek,3.671
