file_name,bin,bin_no,trial,muscle,rms
pp412_adult_232.xlsx,bin_0,0,trial1,brow,15.352
pp412_adult_232.xlsx,bin_0,0,trial1,cheek,2.9469
pp412_adult_232.xlsx,bin_1,1,trial1,brow,10.1763
pp412_adult_232.xlsx,bin_1,1,trial1,cheek,3.5085
pp412_adult_232.xlsx,bin_2,2,trial1,brow,8.9799
pp412_adult_232.xlsx,bin_2,2,trial1,cheek,11.8122
pp412_adult_232.xlsx,bin_3,3,trial1,brow,9.5018
pp412_adult_232.xlsx,bin_3,3,trial1,cheek,7.0262
pp412_adult_232.xlsx,bin_4,4,trial1,brow,11.0584
pp412_adult_232.xlsx,bin_4,4,trial1,cheek,2.535
pp412_adult_232.xlsx,bin_5,5,trial1,brow,7.7822
pp412_adult_232.xlsx,bin_5,5,trial1,cheek,1.3565
pp412_adult_232.xlsx,bin_6,6,trial1,brow,11.296
pp412_adult_232.xlsx,bin_6,6,trial1,cheek,1.8507
pp412_adult_232.xlsx,bin_7,7,trial1,brow,8.0502
pp412_adult_232.xlsx,bin_7,7,trial1,cheek,1.5395
pp412_adult_232.xlsx,bin_8,8,trial1,brow,8.0412
pp412_adult_232.xlsx,bin_8,8,trial1,cheek,1.5764
pp412_adult_232.xlsx,bin_9,9,trial1,brow,10.4003
pp412_adult_232.xlsx,bin_9,9,trial1,cheek,1.4592
pp412_adult_232.xlsx,bin_10,10,trial1,brow,10.9894
pp412_adult_232.xlsx,bin_10,10,trial1,cheek,1.0914
pp412_adult_232.xlsx,bin_0,0,trial2,brow,14.4384
pp412_adult_232.xlsx,bin_0,0,trial2,cheek,2.2496
pp412_adult_232.xlsx,bin_1,1,trial2,brow,13.0854
pp412_adult_232.xlsx,bin_1,1,trial2,cheek,2.5678
pp412_adult_232.xlsx,bin_2,2,trial2,brow,10.5528
pp412_adult_232.xlsx,bin_2,2,trial2,cheek,2.5869
pp412_adult_232.xlsx,bin_3,3,trial2,brow,11.63
pp412_adult_232.xlsx,bin_3,3,trial2,cheek,1.1342
pp412_adult_232.xlsx,bin_4,4,trial2,brow,12.1737
pp412_adult_232.xlsx,bin_4,4,trial2,cheek,1.2584
pp412_adult_232.xlsx,bin_5,5,trial2,brow,8.8059
pp412_adult_232.xlsx,bin_5,5,trial2,cheek,1.614
pp412_adult_232.xlsx,bin_6,6,trial2,brow,12.2224
pp412_adult_232.xlsx,bin_6,6,trial2,cheek,1.5518
pp412_adult_232.xlsx,bin_7,7,trial2,brow,9.4698
pp412_adult_232.xlsx,bin_7,7,trial2,cheek,1.9637
pp412_adult_232.xlsx,bin_8,8,trial2,brow,14.133
pp412_adult_232.xlsx,bin_8,8,trial2,cheek,2.092
pp412_adult_232.xlsx,bin_9,9,trial2,brow,11.3086
pp412_adult_232.xlsx,bin_9,9,trial2,cheek,2.4755
pp412_adult_232.xlsx,bin_10,10,trial2,brow,15.4386
pp412_adult_232.xlsx,bin_10,10,trial2,cheek,2.4344
pp412_adult_232.xlsx,bin_0,0,trial3,brow,16.9828
pp412_adult_232.xlsx,bin_0,0,trial3,cheek,1.5244
pp412_adult_232.xlsx,bin_1,1,trial3,brow,14.4915
pp412_adult_232.xlsx,bin_1,1,trial3,cheek,0.964
pp412_adult_232.xlsx,bin_2,2,trial3,brow,12.5681
pp412_adult_232.xlsx,bin_2,2,trial3,cheek,0.9287
pp412_adult_232.xlsx,bin_3,3,trial3,brow,15.634
pp412_adult_232.xlsx,bin_3,3,trial3,cheek,1.3523
pp412_adult_232.xlsx,bin_4,4,trial3,brow,12.1232
pp412_adult_232.xlsx,bin_4,4,trial3,cheek,1.1192
pp412_adult_232.xlsx,bin_5,5,trial3,brow,13.8017
pp412_adult_232.xlsx,bin_5,5,trial3,cheek,1.5402
pp412_adult_232.xlsx,bin_6,6,trial3,brow,17.0245
pp412_adult_232.xlsx,bin_6,6,trial3,cheek,1.4278
pp412_adult_232.xlsx,bin_7,7,trial3,brow,13.4332
pp412_adult_232.xlsx,bin_7,7,trial3,cheek,1.138
pp412_adult_232.xlsx,bin_8,8,trial3,brow,11.4155
pp412_adult_232.xlsx,bin_8,8,trial3,cheek,0.8126
pp412_adult_232.xlsx,bin_9,9,trial3,brow,15.1964
pp412_adult_232.xlsx,bin_9,9,trial3,cheek,1.0808
pp412_adult_232.xlsx,bin_10,10,trial3,brow,14.1515
pp412_adult_232.xlsx,bin_10,10,trial3,cheek,0.845
pp412_adult_232.xlsx,bin_0,0,trial4,brow,16.8789
pp412_adult_232.xlsx,bin_0,0,trial4,cheek,1.5386
pp412_adult_232.xlsx,bin_1,1,trial4,brow,15.8458
pp412_adult_232.xlsx,bin_1,1,trial4,cheek,1.1627
pp412_adult_232.xlsx,bin_2,2,trial4,brow,13.2486
pp412_adult_232.xlsx,bin_2,2,trial4,cheek,1.0052
pp412_adult_232.xlsx,bin_3,3,trial4,brow,13.5594
pp412_adult_232.xlsx,bin_3,3,trial4,cheek,2.0454
pp412_adult_232.xlsx,bin_4,4,trial4,brow,12.6801
pp412_adult_232.xlsx,bin_4,4,trial4,cheek,1.4636
pp412_adult_232.xlsx,bin_5,5,trial4,brow,16.9332
pp412_adult_232.xlsx,bin_5,5,trial4,cheek,1.2811
pp412_adult_232.xlsx,bin_6,6,trial4,brow,14.7764
pp412_adult_232.xlsx,bin_6,6,trial4,cheek,1.461
pp412_adult_232.xlsx,bin_7,7,trial4,brow,14.9409
pp412_adult_232.xlsx,bin_7,7,trial4,cheek,1.8808
pp412_adult_232.xlsx,bin_8,8,trial4,brow,15.1817
pp412_adult_232.xlsx,bin_8,8,trial4,cheek,1.6443
pp412_adult_232.xlsx,bin_9,9,trial4,brow,14.64
pp412_adult_232.xlsx,bin_9,9,trial4,cheek,1.1732
pp412_adult_232.xlsx,bin_10,10,trial4,brow,13.4762
pp412_adult_232.xlsx,bin_10,10,trial4,cheek,1.0419
pp412_adult_232.xlsx,bin_0,0,trial5,brow,15.0548
pp412_adult_232.xlsx,bin_0,0,trial5,cheek,1.3097
pp412_adult_232.xlsx,bin_1,1,trial5,brow,12.9397
pp412_adult_232.xlsx,bin_1,1,trial5,cheek,1.3606
pp412_adult_232.xlsx,bin_2,2,trial5,brow,12.71
pp412_adult_232.xlsx,bin_2,2,trial5,cheek,1.3548
pp412_adult_232.xlsx,bin_3,3,trial5,brow,12.0111
pp412_adult_232.xlsx,bin_3,3,trial5,cheek,0.973
pp412_adult_232.xlsx,bin_4,4,trial5,brow,16.8518
pp412_adult_232.xlsx,bin_4,4,trial5,cheek,1.4863
pp412_adult_232.xlsx,bin_5,5,trial5,brow,15.5464
pp412_adult_232.xlsx,bin_5,5,trial5,cheek,0.6277
pp412_adult_232.xlsx,bin_6,6,trial5,brow,15.6073
