file_name,bin,bin_no,trial,muscle,rms
pp421_adult_232.xlsx,bin_1,1,trial3,brow,7.6027
pp421_adult_232.xlsx,bin_1,1,trial3,cheek,2.0023
pp421_adult_232.xlsx,bin_2,2,trial3,brow,10.7724
pp421_adult_232.xlsx,bin_2,2,trial3,cheek,1.8535
pp421_adult_232.xlsx,bin_3,3,trial3,brow,7.2507
pp421_adult_232.xlsx,bin_3,3,trial3,cheek,2.188
pp421_adult_232.xlsx,bin_4,4,trial3,brow,6.938
pp421_adult_232.xlsx,bin_4,4,trial3,cheek,2.3739
pp421_adult_232.xlsx,bin_5,5,trial3,brow,8.1536
pp421_adult_232.xlsx,bin_5,5,trial3,cheek,2.2998
pp421_adult_232.xlsx,bin_6,6,trial3,brow,6.3495
pp421_adult_232.xlsx,bin_6,6,trial3,cheek,2.1017
pp421_adult_232.xlsx,bin_7,7,trial3,brow,8.7213
pp421_adult_232.xlsx,bin_7,7,trial3,cheek,2.11
pp421_adult_232.xlsx,bin_8,8,trial3,brow,8.7749
pp421_adult_232.xlsx,bin_8,8,trial3,cheek,2.3602
pp421_adult_232.xlsx,bin_9,9,trial3,brow,8.1341
pp421_adult_232.xlsx,bin_9,9,trial3,cheek,2.1101
pp421_adult_232.xlsx,bin_10,10,trial3,brow,7.9835
pp421_adult_232.xlsx,bin_10,10,trial3,cheek,1.9692
pp421_adult_232.xlsx,bin_0,0,trial4,brow,8.5274
pp421_adult_232.xlsx,bin_0,0,trial4,cheek,2.4515
pp421_adult_232.xlsx,bin_1,1,trial4,brow,8.7701
pp421_adult_232.xlsx,bin_1,1,trial4,cheek,2.3385
pp421_adult_232.xlsx,bin_2,2,trial4,brow,8.8505
pp421_adult_232.xlsx,bin_2,2,trial4,cheek,2.4159
pp421_adult_232.xlsx,bin_3,3,trial4,brow,8.738
pp421_adult_232.xlsx,bin_3,3,trial4,cheek,2.4879
pp421_adult_232.xlsx,bin_4,4,trial4,brow,7.5766
pp421_adult_232.xlsx,bin_4,4,trial4,cheek,2.544
pp421_adult_232.xlsx,bin_5,5,trial4,brow,8.0009
pp421_adult_232.xlsx,bin_5,5,trial4,cheek,2.6437
pp421_adult_232.xlsx,bin_6,6,trial4,brow,9.9161
pp421_adult_232.xlsx,bin_6,6,trial4,cheek,2.1486
pp421_adult_232.xlsx,bin_7,7,trial4,brow,6.8509
pp421_adult_232.xlsx,bin_7,7,trial4,cheek,2.9046
pp421_adult_232.xlsx,bin_8,8,trial4,brow,8.7717
pp421_adult_232.xlsx,bin_8,8,trial4,cheek,2.1145
pp421_adult_232.xlsx,bin_9,9,trial4,brow,7.6745
pp421_adult_232.xlsx,bin_9,9,trial4,cheek,2.5309
pp421_adult_232.xlsx,bin_10,10,trial4,brow,7.5113
pp421_adult_232.xlsx,bin_10,10,trial4,cheek,2.3773
pp421_adult_232.xlsx,bin_0,0,trial5,brow,9.4049
pp421_adult_232.xlsx,bin_0,0,trial5,cheek,3.9223
pp421_adult_232.xlsx,bin_1,1,trial5,brow,9.9373
pp421_adult_232.xlsx,bin_1,1,trial5,cheek,3.123
pp421_adult_232.xlsx,bin_2,2,trial5,brow,10.2887
pp421_adult_232.xlsx,bin_2,2,trial5,cheek,2.1395
pp421_adult_232.xlsx,bin_3,3,trial5,brow,11.3614
pp421_adult_232.xlsx,bin_3,3,trial5,cheek,2.8771
pp421_adult_232.xlsx,bin_4,4,trial5,brow,8.3398
pp421_adult_232.xlsx,bin_4,4,trial5,cheek,2.2624
pp421_adult_232.xlsx,bin_5,5,trial5,brow,10.0166
pp421_adult_232.xlsx,bin_5,5,trial5,cheek,3.5799
pp421_adult_232.xlsx,bin_6,6,trial5,brow,8.1939
pp421_adult_232.xlsx,bin_6,6,trial5,cheek,3.0218
pp421_adult_232.xlsx,bin_7,7,trial5,brow,9.1322
pp421_adult_232.xlsx,bin_7,7,trial5,cheek,2.7293
pp421_adult_232.xlsx,bin_8,8,trial5,brow,8.3954
pp421_adult_232.xlsx,bin_8,8,trial5,cheek,2.4799
pp421_adult_232.xlsx,bin_9,9,trial5,brow,7.5649
pp421_adult_232.xlsx,bin_9,9,trial5,cheek,2.4423
pp421_adult_232.xlsx,bin_10,10,trial5,brow,8.0608
pp421_adult_232.xlsx,bin_10,10,trial5,cheek,2.3216
pp421_adult_232.xlsx,bin_0,0,trial6,brow,7.3002
pp421_adult_232.xlsx,bin_0,0,trial6,cheek,2.7093
pp421_adult_232.xlsx,bin_1,1,trial6,brow,8.3953
pp421_adult_232.xlsx,bin_1,1,trial6,cheek,2.7647
pp421_adult_232.xlsx,bin_2,2,trial6,brow,8.8295
pp421_adult_232.xlsx,bin_2,2,trial6,cheek,2.5904
pp421_adult_232.xlsx,bin_3,3,trial6,brow,6.2193
pp421_adult_232.xlsx,bin_3,3,trial6,cheek,2.5379
pp421_adult_232.xlsx,bin_4,4,trial6,brow,7.5427
pp421_adult_232.xlsx,bin_4,4,trial6,cheek,2.6785
pp421_adult_232.xlsx,bin_5,5,trial6,brow,9.2372
pp421_adult_232.xlsx,bin_5,5,trial6,cheek,2.8183
pp421_adult_232.xlsx,bin_6,6,trial6,brow,8.4647
pp421_adult_232.xlsx,bin_6,6,trial6,cheek,2.8501
pp421_adult_232.xlsx,bin_7,7,trial6,brow,8.6042
pp421_adult_232.xlsx,bin_7,7,trial6,cheek,2.4921
pp421_adult_232.xlsx,bin_8,8,trial6,brow,8.207
pp421_adult_232.xlsx,bin_8,8,trial6,cheek,2.6729
pp421_adult_232.xlsx,bin_9,9,trial6,brow,7.1363
pp421_adult_232.xlsx,bin_9,9,trial6,cheek,2.5228
pp421_adult_232.xlsx,bin_10,10,trial6,brow,7.4058
pp421_adult_232.xlsx,bin_10,10,trial6,cheek,2.4073
pp421_adult_232.xlsx,bin_0,0,trial7,brow,8.5947
pp421_adult_232.xlsx,bin_0,0,trial7,cheek,2.6889
pp421_adult_232.xlsx,bin_1,1,trial7,brow,8.2302
pp421_adult_232.xlsx,bin_1,1,trial7,cheek,2.6805
pp421_adult_232.xlsx,bin_2,2,trial7,brow,9.815
pp421_adult_232.xlsx,bin_2,2,trial7,cheek,5.0272
pp421_adult_232.xlsx,bin_3,3,trial7,brow,8.1944
pp421_adult_232.xlsx,bin_3,3,trial7,cheek,2.529
pp421_adult_232.xlsx,bin_4,4,trial7,brow,8.2813
pp421_adult_232.xlsx,bin_4,4,trial7,cheek,2.7358
pp421_adult_232.xlsx,bin_5,5,trial7,brow,7.846
pp421_adult_232.xlsx,bin_5,5,trial7,cheek,2.7875
pp421_adult_232.xlsx,bin_6,6,trial7,brow,10.0474
pp421_adult_232.xlsx,bin_6,6,trial7,cheek,2.7133
pp421_adult_232.xlsx,bin_7,7,trial7,brow,8.3962
pp421_adult_232.xlsx,bin_7,7,trial7,cheek,3.8186
pp421_adult_232.xlsx,bin_8,8,trial7,brow,11.176
pp421_adult_232.xlsx,bin_8,8,trial7,cheek,3.1868
pp421_adult_232.xlsx,bin_9,9,trial7,brow,7.8629
pp421_adult_232.xlsx,bin_9,9,trial7,cheek,3.638
pp421_adult_232.xlsx,bin_10,10,trial7,brow,8.3948
pp421_adult_232.xlsx,bin_10,10,trial7,cheek,2.5201
pp421_adult_232.xlsx,bin_0,0,trial8,brow,6.3992000000000004
pp421_adult_232.xlsx,bin_0,0,trial8,cheek,2.6195
pp421_adult_232.xlsx,bin_1,1,trial8,brow,6.1973
pp421_adult_232.xlsx,bin_1,1,trial8,cheek,2.322
pp421_adult_232.xlsx,bin_2,2,trial8,brow,7.7934
pp421_adult_232.xlsx,bin_2,2,trial8,cheek,2.9651
pp421_adult_232.xlsx,bin_3,3,trial8,brow,6.0336
pp421_adult_232.xlsx,bin_3,3,trial8,cheek,2.5111
pp421_adult_232.xlsx,bin_4,4,trial8,brow,6.9857
pp421_adult_232.xlsx,bin_4,4,trial8,cheek,2.7897
pp421_adult_232.xlsx,bin_5,5,trial8,brow,7.5276
pp421_adult_232.xlsx,bin_5,5,trial8,cheek,2.6158
pp421_adult_232.xlsx,bin_6,6,trial8,brow,5.2798
pp421_adult_232.xlsx,bin_6,6,trial8,cheek,2.5048
pp421_adult_232.xlsx,bin_7,7,trial8,brow,5.6524
pp421_adult_232.xlsx,bin_7,7,trial8,cheek,2.5472
pp421_adult_232.xlsx,bin_8,8,trial8,brow,7.0436
pp421_adult_232.xlsx,bin_8,8,trial8,cheek,2.4838
pp421_adult_232.xlsx,bin_9,9,trial8,brow,3.0112
pp421_adult_232.xlsx,bin_9,9,trial8,cheek,2.3606
pp421_adult_232.xlsx,bin_10,10,trial8,brow,4.8026
pp421_adult_232.xlsx,bin_10,10,trial8,cheek,2.1453
