file_name,bin,bin_no,trial,muscle,rms
pp411_child_525.xlsx,bin_10,10,trial6,cheek,3.0858
pp411_child_525.xlsx,bin_0,0,trial7,brow,4.0655
pp411_child_525.xlsx,bin_0,0,trial7,cheek,23.1492
pp411_child_525.xlsx,bin_1,1,trial7,brow,5.257
pp411_child_525.xlsx,bin_1,1,trial7,cheek,8.5799
pp411_child_525.xlsx,bin_2,2,trial7,brow,4.4481
pp411_child_525.xlsx,bin_2,2,trial7,cheek,6.6628
pp411_child_525.xlsx,bin_3,3,trial7,brow,3.7933
pp411_child_525.xlsx,bin_3,3,trial7,cheek,8.3488
pp411_child_525.xlsx,bin_4,4,trial7,brow,3.0278
pp411_child_525.xlsx,bin_4,4,trial7,cheek,5.2111
pp411_child_525.xlsx,bin_5,5,trial7,brow,4.1353
pp411_child_525.xlsx,bin_5,5,trial7,cheek,4.3495
pp411_child_525.xlsx,bin_6,6,trial7,brow,3.2357
pp411_child_525.xlsx,bin_6,6,trial7,cheek,5.9066
pp411_child_525.xlsx,bin_7,7,trial7,brow,3.3541
pp411_child_525.xlsx,bin_7,7,trial7,cheek,5.9572
pp411_child_525.xlsx,bin_8,8,trial7,brow,3.7432
pp411_child_525.xlsx,bin_8,8,trial7,cheek,10.3088
pp411_child_525.xlsx,bin_9,9,trial7,brow,4.3824
pp411_child_525.xlsx,bin_9,9,trial7,cheek,6.3691
pp411_child_525.xlsx,bin_10,10,trial7,brow,2.9573
pp411_child_525.xlsx,bin_10,10,trial7,cheek,5.5052
pp411_child_525.xlsx,bin_0,0,trial8,brow,5.3205
pp411_child_525.xlsx,bin_0,0,trial8,cheek,11.821
pp411_child_525.xlsx,bin_1,1,trial8,brow,5.1764
pp411_child_525.xlsx,bin_1,1,trial8,cheek,5.096
pp411_child_525.xlsx,bin_2,2,trial8,brow,6.4312
pp411_child_525.xlsx,bin_2,2,trial8,cheek,8.9225
pp411_child_525.xlsx,bin_3,3,trial8,brow,5.3215
pp411_child_525.xlsx,bin_3,3,trial8,cheek,4.5324
pp411_child_525.xlsx,bin_4,4,trial8,brow,6.5394
pp411_child_525.xlsx,bin_4,4,trial8,cheek,3.4965
pp411_child_525.xlsx,bin_5,5,trial8,brow,5.3074
pp411_child_525.xlsx,bin_5,5,trial8,cheek,4.8425
pp411_child_525.xlsx,bin_6,6,trial8,brow,3.7458
pp411_child_525.xlsx,bin_6,6,trial8,cheek,6.0067
pp411_child_525.xlsx,bin_7,7,trial8,brow,3.4594
pp411_child_525.xlsx,bin_7,7,trial8,cheek,3.656
pp411_child_525.xlsx,bin_8,8,trial8,brow,5.7595
pp411_child_525.xlsx,bin_8,8,trial8,cheek,4.9735
pp411_child_525.xlsx,bin_9,9,trial8,brow,5.0335
pp411_child_525.xlsx,bin_9,9,trial8,cheek,6.1394
pp411_child_525.xlsx,bin_10,10,trial8,brow,6.58
pp411_child_525.xlsx,bin_10,10,trial8,cheek,6.7754
