file_name,bin,bin_no,trial,muscle,rms
pp412_child_525.xlsx,bin_4,4,trial3,brow,9.0767
pp412_child_525.xlsx,bin_4,4,trial3,cheek,3.316
pp412_child_525.xlsx,bin_5,5,trial3,brow,9.8635
pp412_child_525.xlsx,bin_5,5,trial3,cheek,3.1228
pp412_child_525.xlsx,bin_6,6,trial3,brow,7.0874
pp412_child_525.xlsx,bin_6,6,trial3,cheek,3.0831
pp412_child_525.xlsx,bin_7,7,trial3,brow,9.3038
pp412_child_525.xlsx,bin_7,7,trial3,cheek,3.4473
pp412_child_525.xlsx,bin_8,8,trial3,brow,8.1059
pp412_child_525.xlsx,bin_8,8,trial3,cheek,3.458
pp412_child_525.xlsx,bin_9,9,trial3,brow,11.0698
pp412_child_525.xlsx,bin_9,9,trial3,cheek,4.561
pp412_child_525.xlsx,bin_10,10,trial3,brow,11.619
pp412_child_525.xlsx,bin_10,10,trial3,cheek,5.5978
pp412_child_525.xlsx,bin_0,0,trial4,brow,8.6114
pp412_child_525.xlsx,bin_0,0,trial4,cheek,8.8944
pp412_child_525.xlsx,bin_1,1,trial4,brow,9.7356
pp412_child_525.xlsx,bin_1,1,trial4,cheek,10.1621
pp412_child_525.xlsx,bin_2,2,trial4,brow,8.2772
pp412_child_525.xlsx,bin_2,2,trial4,cheek,8.3241
pp412_child_525.xlsx,bin_3,3,trial4,brow,9.2478
pp412_child_525.xlsx,bin_3,3,trial4,cheek,8.6628
pp412_child_525.xlsx,bin_4,4,trial4,brow,6.8142
pp412_child_525.xlsx,bin_4,4,trial4,cheek,9.8884
pp412_child_525.xlsx,bin_5,5,trial4,brow,9.1979
pp412_child_525.xlsx,bin_5,5,trial4,cheek,8.0868
pp412_child_525.xlsx,bin_6,6,trial4,brow,6.0782
pp412_child_525.xlsx,bin_6,6,trial4,cheek,5.5735
pp412_child_525.xlsx,bin_7,7,trial4,brow,5.8305
pp412_child_525.xlsx,bin_7,7,trial4,cheek,7.2268
pp412_child_525.xlsx,bin_8,8,trial4,brow,10.5424
pp412_child_525.xlsx,bin_8,8,trial4,cheek,5.172
pp412_child_525.xlsx,bin_9,9,trial4,brow,10.4555
pp412_child_525.xlsx,bin_9,9,trial4,cheek,5.3175
pp412_child_525.xlsx,bin_10,10,trial4,brow,11.7804
pp412_child_525.xlsx,bin_10,10,trial4,cheek,5.1057
pp412_child_525.xlsx,bin_0,0,trial5,brow,11.2469
pp412_child_525.xlsx,bin_0,0,trial5,cheek,3.6898
pp412_child_525.xlsx,bin_1,1,trial5,brow,9.9717
pp412_child_525.xlsx,bin_1,1,trial5,cheek,3.2506
pp412_child_525.xlsx,bin_2,2,trial5,brow,7.2367
pp412_child_525.xlsx,bin_2,2,trial5,cheek,3.3515
pp412_child_525.xlsx,bin_3,3,trial5,brow,9.5968
pp412_child_525.xlsx,bin_3,3,trial5,cheek,2.9957
pp412_child_525.xlsx,bin_4,4,trial5,brow,14.808
pp412_child_525.xlsx,bin_4,4,trial5,cheek,3.2457
pp412_child_525.xlsx,bin_5,5,trial5,brow,10.6201
pp412_child_525.xlsx,bin_5,5,trial5,cheek,3.3577
pp412_child_525.xlsx,bin_6,6,trial5,brow,9.7209
pp412_child_525.xlsx,bin_6,6,trial5,cheek,3.4038
pp412_child_525.xlsx,bin_7,7,trial5,brow,10.388
pp412_child_525.xlsx,bin_7,7,trial5,cheek,3.1249
pp412_child_525.xlsx,bin_8,8,trial5,brow,7.8291
pp412_child_525.xlsx,bin_8,8,trial5,cheek,3.286
pp412_child_525.xlsx,bin_9,9,trial5,brow,10.5856
pp412_child_525.xlsx,bin_9,9,trial5,cheek,3.6157
pp412_child_525.xlsx,bin_10,10,trial5,brow,11.5151
pp412_child_525.xlsx,bin_10,10,trial5,cheek,3.2692
pp412_child_525.xlsx,bin_0,0,trial6,brow,6.3365
pp412_child_525.xlsx,bin_0,0,trial6,cheek,4.1264
pp412_child_525.xlsx,bin_1,1,trial6,brow,4.8544
pp412_child_525.xlsx,bin_1,1,trial6,cheek,4.118
pp412_child_525.xlsx,bin_2,2,trial6,brow,4.8583
pp412_child_525.xlsx,bin_2,2,trial6,cheek,3.613
pp412_child_525.xlsx,bin_3,3,trial6,brow,5.6266
pp412_child_525.xlsx,bin_3,3,trial6,cheek,2.9797
pp412_child_525.xlsx,bin_4,4,trial6,brow,5.3976
pp412_child_525.xlsx,bin_4,4,trial6,cheek,3.5111
pp412_child_525.xlsx,bin_5,5,trial6,brow,5.5313
pp412_child_525.xlsx,bin_5,5,trial6,cheek,3.6162
pp412_child_525.xlsx,bin_6,6,trial6,brow,5.034
pp412_child_525.xlsx,bin_6,6,trial6,cheek,7.496
pp412_child_525.xlsx,bin_7,7,trial6,brow,6.6337
pp412_child_525.xlsx,bin_7,7,trial6,cheek,6.7362
pp412_child_525.xlsx,bin_8,8,trial6,brow,6.8066
pp412_child_525.xlsx,bin_8,8,trial6,cheek,9.4963
pp412_child_525.xlsx,bin_9,9,trial6,brow,5.6297
pp412_child_525.xlsx,bin_9,9,trial6,cheek,6.9573
pp412_child_525.xlsx,bin_10,10,trial6,brow,6.4798
pp412_child_525.xlsx,bin_10,10,trial6,cheek,7.4741
pp412_child_525.xlsx,bin_0,0,trial7,brow,31.9362
pp412_child_525.xlsx,bin_0,0,trial7,cheek,4.3926
pp412_child_525.xlsx,bin_1,1,trial7,brow,21.691
pp412_child_525.xlsx,bin_1,1,trial7,cheek,3.8246000000000002
pp412_child_525.xlsx,bin_2,2,trial7,brow,15.7532
pp412_child_525.xlsx,bin_2,2,trial7,cheek,3.9539
pp412_child_525.xlsx,bin_3,3,trial7,brow,13.7749
pp412_child_525.xlsx,bin_3,3,trial7,cheek,3.3681
pp412_child_525.xlsx,bin_4,4,trial7,brow,13.4445
pp412_child_525.xlsx,bin_4,4,trial7,cheek,4.3613
pp412_child_525.xlsx,bin_5,5,trial7,brow,11.3349
pp412_child_525.xlsx,bin_5,5,trial7,cheek,4.0044
pp412_child_525.xlsx,bin_6,6,trial7,brow,12.3923
pp412_child_525.xlsx,bin_6,6,trial7,cheek,4.1848
pp412_child_525.xlsx,bin_7,7,trial7,brow,9.1046
pp412_child_525.xlsx,bin_7,7,trial7,cheek,4.0309
pp412_child_525.xlsx,bin_8,8,trial7,brow,7.9735
pp412_child_525.xlsx,bin_8,8,trial7,cheek,3.8278
pp412_child_525.xlsx,bin_9,9,trial7,brow,7.6029
pp412_child_525.xlsx,bin_9,9,trial7,cheek,4.002
pp412_child_525.xlsx,bin_10,10,trial7,brow,8.0348
pp412_child_525.xlsx,bin_10,10,trial7,cheek,3.5481
pp412_child_525.xlsx,bin_0,0,trial8,brow,9.8996
pp412_child_525.xlsx,bin_0,0,trial8,cheek,3.3164
pp412_child_525.xlsx,bin_1,1,trial8,brow,14.1794
pp412_child_525.xlsx,bin_1,1,trial8,cheek,3.2516
pp412_child_525.xlsx,bin_2,2,trial8,brow,7.688
pp412_child_525.xlsx,bin_2,2,trial8,cheek,3.384
pp412_child_525.xlsx,bin_3,3,trial8,brow,7.9218
pp412_child_525.xlsx,bin_3,3,trial8,cheek,3.0051
pp412_child_525.xlsx,bin_4,4,trial8,brow,9.2242
pp412_child_525.xlsx,bin_4,4,trial8,cheek,3.0676
pp412_child_525.xlsx,bin_5,5,trial8,brow,6.8514
pp412_child_525.xlsx,bin_5,5,trial8,cheek,3.8894
pp412_child_525.xlsx,bin_6,6,trial8,brow,9.1129
pp412_child_525.xlsx,bin_6,6,trial8,cheek,3.6621
pp412_child_525.xlsx,bin_7,7,trial8,brow,9.5359
pp412_child_525.xlsx,bin_7,7,trial8,cheek,3.9676
pp412_child_525.xlsx,bin_8,8,trial8,brow,9.1656
pp412_child_525.xlsx,bin_8,8,trial8,cheek,3.0964
pp412_child_525.xlsx,bin_9,9,trial8,brow,7.7388
pp412_child_525.xlsx,bin_9,9,trial8,cheek,3.8939
pp412_child_525.xlsx,bin_10,10,trial8,brow,7.3076
pp412_child_525.xlsx,bin_10,10,trial8,cheek,4.1659
