file_name,bin,bin_no,trial,muscle,rms
pp416_child_525.xlsx,bin_5,5,trial6,brow,5.2476
pp416_child_525.xlsx,bin_5,5,trial6,cheek,20.2819
pp416_child_525.xlsx,bin_6,6,trial6,brow,8.8866
pp416_child_525.xlsx,bin_6,6,trial6,cheek,38.4208
pp416_child_525.xlsx,bin_7,7,trial6,brow,12.1393
pp416_child_525.xlsx,bin_7,7,trial6,cheek,23.7712
pp416_child_525.xlsx,bin_8,8,trial6,brow,7.4661
pp416_child_525.xlsx,bin_8,8,trial6,cheek,21.0404
pp416_child_525.xlsx,bin_9,9,trial6,brow,9.3969
pp416_child_525.xlsx,bin_9,9,trial6,cheek,11.0632
pp416_child_525.xlsx,bin_10,10,trial6,brow,35.9106
pp416_child_525.xlsx,bin_10,10,trial6,cheek,9.7271
pp416_child_525.xlsx,bin_0,0,trial7,brow,45.821
pp416_child_525.xlsx,bin_0,0,trial7,cheek,17.3471
pp416_child_525.xlsx,bin_1,1,trial7,brow,20.7422
pp416_child_525.xlsx,bin_1,1,trial7,cheek,10.9342
pp416_child_525.xlsx,bin_2,2,trial7,brow,16.5901
pp416_child_525.xlsx,bin_2,2,trial7,cheek,8.7998
pp416_child_525.xlsx,bin_3,3,trial7,brow,14.4162
pp416_child_525.xlsx,bin_3,3,trial7,cheek,9.1485
pp416_child_525.xlsx,bin_4,4,trial7,brow,14.0126
pp416_child_525.xlsx,bin_4,4,trial7,cheek,12.3837
pp416_child_525.xlsx,bin_5,5,trial7,brow,12.8819
pp416_child_525.xlsx,bin_5,5,trial7,cheek,7.062
pp416_child_525.xlsx,bin_6,6,trial7,brow,12.7461
pp416_child_525.xlsx,bin_6,6,trial7,cheek,6.7401
pp416_child_525.xlsx,bin_7,7,trial7,brow,21.7238
pp416_child_525.xlsx,bin_7,7,trial7,cheek,12.1132
pp416_child_525.xlsx,bin_8,8,trial7,brow,17.2185
pp416_child_525.xlsx,bin_8,8,trial7,cheek,11.4138
pp416_child_525.xlsx,bin_9,9,trial7,brow,39.8052
pp416_child_525.xlsx,bin_9,9,trial7,cheek,11.1633
pp416_child_525.xlsx,bin_10,10,trial7,brow,108.6774
pp416_child_525.xlsx,bin_10,10,trial7,cheek,71.379
pp416_child_525.xlsx,bin_0,0,trial8,brow,12.9637
pp416_child_525.xlsx,bin_0,0,trial8,cheek,5.9253
pp416_child_525.xlsx,bin_1,1,trial8,brow,12.9061
pp416_child_525.xlsx,bin_1,1,trial8,cheek,9.5694
pp416_child_525.xlsx,bin_2,2,trial8,brow,20.0518
pp416_child_525.xlsx,bin_2,2,trial8,cheek,8.9214
pp416_child_525.xlsx,bin_3,3,trial8,brow,15.3263
pp416_child_525.xlsx,bin_3,3,trial8,cheek,7.4485
pp416_child_525.xlsx,bin_4,4,trial8,brow,15.5198
pp416_child_525.xlsx,bin_4,4,trial8,cheek,5.0576
pp416_child_525.xlsx,bin_5,5,trial8,brow,13.5076
pp416_child_525.xlsx,bin_5,5,trial8,cheek,3.5862
pp416_child_525.xlsx,bin_6,6,trial8,brow,17.8731
pp416_child_525.xlsx,bin_6,6,trial8,cheek,5.7382
pp416_child_525.xlsx,bin_7,7,trial8,brow,13.7522
pp416_child_525.xlsx,bin_7,7,trial8,cheek,7.7624
pp416_child_525.xlsx,bin_8,8,trial8,brow,23.5569
pp416_child_525.xlsx,bin_8,8,trial8,cheek,9.217
pp416_child_525.xlsx,bin_9,9,trial8,brow,69.163
pp416_child_525.xlsx,bin_9,9,trial8,cheek,18.9783
pp416_child_525.xlsx,bin_10,10,trial8,brow,59.7591
pp416_child_525.xlsx,bin_10,10,trial8,cheek,19.5591
