file_name,bin,bin_no,trial,muscle,rms
pp420_adult_535.xlsx,bin_4,4,trial3,cheek,12.2591
pp420_adult_535.xlsx,bin_5,5,trial3,brow,2.195
pp420_adult_535.xlsx,bin_5,5,trial3,cheek,11.2614
pp420_adult_535.xlsx,bin_6,6,trial3,brow,2.4601
pp420_adult_535.xlsx,bin_6,6,trial3,cheek,16.0246
pp420_adult_535.xlsx,bin_7,7,trial3,brow,3.0494
pp420_adult_535.xlsx,bin_7,7,trial3,cheek,18.204
pp420_adult_535.xlsx,bin_8,8,trial3,brow,4.8244
pp420_adult_535.xlsx,bin_8,8,trial3,cheek,14.4311
pp420_adult_535.xlsx,bin_9,9,trial3,brow,4.8704
pp420_adult_535.xlsx,bin_9,9,trial3,cheek,18.2798
pp420_adult_535.xlsx,bin_10,10,trial3,brow,3.1935
pp420_adult_535.xlsx,bin_10,10,trial3,cheek,10.9721
pp420_adult_535.xlsx,bin_0,0,trial4,brow,6.0358
pp420_adult_535.xlsx,bin_0,0,trial4,cheek,4.608
pp420_adult_535.xlsx,bin_1,1,trial4,brow,7.3733
pp420_adult_535.xlsx,bin_1,1,trial4,cheek,4.1854
pp420_adult_535.xlsx,bin_2,2,trial4,brow,6.6107
pp420_adult_535.xlsx,bin_2,2,trial4,cheek,4.2061
pp420_adult_535.xlsx,bin_3,3,trial4,brow,7.4746
pp420_adult_535.xlsx,bin_3,3,trial4,cheek,4.2031
pp420_adult_535.xlsx,bin_4,4,trial4,brow,6.1488
pp420_adult_535.xlsx,bin_4,4,trial4,cheek,4.4323
pp420_adult_535.xlsx,bin_5,5,trial4,brow,6.0252
pp420_adult_535.xlsx,bin_5,5,trial4,cheek,4.1298
pp420_adult_535.xlsx,bin_6,6,trial4,brow,5.123
pp420_adult_535.xlsx,bin_6,6,trial4,cheek,3.2
pp420_adult_535.xlsx,bin_7,7,trial4,brow,4.7128
pp420_adult_535.xlsx,bin_7,7,trial4,cheek,4.4244
pp420_adult_535.xlsx,bin_8,8,trial4,brow,2.2594
pp420_adult_535.xlsx,bin_8,8,trial4,cheek,5.2188
pp420_adult_535.xlsx,bin_9,9,trial4,brow,2.9536
pp420_adult_535.xlsx,bin_9,9,trial4,cheek,4.8519
pp420_adult_535.xlsx,bin_10,10,trial4,brow,3.1791
pp420_adult_535.xlsx,bin_10,10,trial4,cheek,3.889
pp420_adult_535.xlsx,bin_0,0,trial5,brow,3.5968
pp420_adult_535.xlsx,bin_0,0,trial5,cheek,4.4001
pp420_adult_535.xlsx,bin_1,1,trial5,brow,4.571
pp420_adult_535.xlsx,bin_1,1,trial5,cheek,3.9449
pp420_adult_535.xlsx,bin_2,2,trial5,brow,4.3373
pp420_adult_535.xlsx,bin_2,2,trial5,cheek,3.4376
pp420_adult_535.xlsx,bin_3,3,trial5,brow,4.004
pp420_adult_535.xlsx,bin_3,3,trial5,cheek,5.1654
pp420_adult_535.xlsx,bin_4,4,trial5,brow,2.869
pp420_adult_535.xlsx,bin_4,4,trial5,cheek,4.4889
pp420_adult_535.xlsx,bin_5,5,trial5,brow,4.6638
pp420_adult_535.xlsx,bin_5,5,trial5,cheek,5.2827
pp420_adult_535.xlsx,bin_6,6,trial5,brow,4.0089
pp420_adult_535.xlsx,bin_6,6,trial5,cheek,4.9853
pp420_adult_535.xlsx,bin_7,7,trial5,brow,3.9193
pp420_adult_535.xlsx,bin_7,7,trial5,cheek,7.3435
pp420_adult_535.xlsx,bin_8,8,trial5,brow,3.7087
pp420_adult_535.xlsx,bin_8,8,trial5,cheek,2.9591
pp420_adult_535.xlsx,bin_9,9,trial5,brow,3.4226
pp420_adult_535.xlsx,bin_9,9,trial5,cheek,3.1902
pp420_adult_535.xlsx,bin_10,10,trial5,brow,3.3707
pp420_adult_535.xlsx,bin_10,10,trial5,cheek,4.3136
pp420_adult_535.xlsx,bin_0,0,trial6,brow,4.4641
pp420_adult_535.xlsx,bin_0,0,trial6,cheek,4.4824
pp420_adult_535.xlsx,bin_1,1,trial6,brow,5.1834
pp420_adult_535.xlsx,bin_1,1,trial6,cheek,4.5046
pp420_adult_535.xlsx,bin_2,2,trial6,brow,2.7177
pp420_adult_535.xlsx,bin_2,2,trial6,cheek,4.696
pp420_adult_535.xlsx,bin_3,3,trial6,brow,3.0272
pp420_adult_535.xlsx,bin_3,3,trial6,cheek,3.9032
pp420_adult_535.xlsx,bin_4,4,trial6,brow,3.7072
pp420_adult_535.xlsx,bin_4,4,trial6,cheek,3.4165
pp420_adult_535.xlsx,bin_5,5,trial6,brow,4.4061
pp420_adult_535.xlsx,bin_5,5,trial6,cheek,4.5157
pp420_adult_535.xlsx,bin_6,6,trial6,brow,4.412
pp420_adult_535.xlsx,bin_6,6,trial6,cheek,3.9692
pp420_adult_535.xlsx,bin_7,7,trial6,brow,4.0372
pp420_adult_535.xlsx,bin_7,7,trial6,cheek,4.4886
pp420_adult_535.xlsx,bin_8,8,trial6,brow,3.6371000000000002
pp420_adult_535.xlsx,bin_8,8,trial6,cheek,3.7183
pp420_adult_535.xlsx,bin_9,9,trial6,brow,3.3965
pp420_adult_535.xlsx,bin_9,9,trial6,cheek,4.5145
pp420_adult_535.xlsx,bin_10,10,trial6,brow,4.6397
pp420_adult_535.xlsx,bin_10,10,trial6,cheek,4.6433
pp420_adult_535.xlsx,bin_0,0,trial7,brow,4.2035
pp420_adult_535.xlsx,bin_0,0,trial7,cheek,6.178
pp420_adult_535.xlsx,bin_1,1,trial7,brow,4.2415
pp420_adult_535.xlsx,bin_1,1,trial7,cheek,4.0848
pp420_adult_535.xlsx,bin_2,2,trial7,brow,3.8293
pp420_adult_535.xlsx,bin_2,2,trial7,cheek,4.9249
pp420_adult_535.xlsx,bin_3,3,trial7,brow,5.467
pp420_adult_535.xlsx,bin_3,3,trial7,cheek,4.1274
pp420_adult_535.xlsx,bin_4,4,trial7,brow,5.1016
pp420_adult_535.xlsx,bin_4,4,trial7,cheek,6.2378
pp420_adult_535.xlsx,bin_5,5,trial7,brow,4.8132
pp420_adult_535.xlsx,bin_5,5,trial7,cheek,5.8905
pp420_adult_535.xlsx,bin_6,6,trial7,brow,6.5962
pp420_adult_535.xlsx,bin_6,6,trial7,cheek,4.9212
pp420_adult_535.xlsx,bin_7,7,trial7,brow,10.2736
pp420_adult_535.xlsx,bin_7,7,trial7,cheek,6.1919
pp420_adult_535.xlsx,bin_8,8,trial7,brow,7.44
pp420_adult_535.xlsx,bin_8,8,trial7,cheek,4.6044
pp420_adult_535.xlsx,bin_9,9,trial7,brow,5.5202
pp420_adult_535.xlsx,bin_9,9,trial7,cheek,6.1665
pp420_adult_535.xlsx,bin_10,10,trial7,brow,4.7992
pp420_adult_535.xlsx,bin_10,10,trial7,cheek,13.954
pp420_adult_535.xlsx,bin_0,0,trial8,brow,3.867
pp420_adult_535.xlsx,bin_0,0,trial8,cheek,4.2086
pp420_adult_535.xlsx,bin_1,1,trial8,brow,2.798
pp420_adult_535.xlsx,bin_1,1,trial8,cheek,3.8708
pp420_adult_535.xlsx,bin_2,2,trial8,brow,4.2728
pp420_adult_535.xlsx,bin_2,2,trial8,cheek,4.8964
pp420_adult_535.xlsx,bin_3,3,trial8,brow,4.5425
pp420_adult_535.xlsx,bin_3,3,trial8,cheek,3.6728
pp420_adult_535.xlsx,bin_4,4,trial8,brow,4.0957
pp420_adult_535.xlsx,bin_4,4,trial8,cheek,3.9265
pp420_adult_535.xlsx,bin_5,5,trial8,brow,4.9605
pp420_adult_535.xlsx,bin_5,5,trial8,cheek,3.9884
pp420_adult_535.xlsx,bin_6,6,trial8,brow,3.818
pp420_adult_535.xlsx,bin_6,6,trial8,cheek,3.6058
pp420_adult_535.xlsx,bin_7,7,trial8,brow,3.9888
pp420_adult_535.xlsx,bin_7,7,trial8,cheek,3.9211
pp420_adult_535.xlsx,bin_8,8,trial8,brow,4.5909
pp420_adult_535.xlsx,bin_8,8,trial8,cheek,4.3714
pp420_adult_535.xlsx,bin_9,9,trial8,brow,3.2335
pp420_adult_535.xlsx,bin_9,9,trial8,cheek,5.3969
pp420_adult_535.xlsx,bin_10,10,trial8,brow,4.3228
pp420_adult_535.xlsx,bin_10,10,trial8,cheek,5.4601
