file_name,bin,bin_no,trial,muscle,rms
pp446_child_121.xlsx,bin_5,5,trial2,brow,7.3812
pp446_child_121.xlsx,bin_5,5,trial2,cheek,4.0948
pp446_child_121.xlsx,bin_6,6,trial2,brow,8.1023
pp446_child_121.xlsx,bin_6,6,trial2,cheek,3.5082
pp446_child_121.xlsx,bin_7,7,trial2,brow,9.9825
pp446_child_121.xlsx,bin_7,7,trial2,cheek,3.491
pp446_child_121.xlsx,bin_8,8,trial2,brow,7.0629
pp446_child_121.xlsx,bin_8,8,trial2,cheek,3.748
pp446_child_121.xlsx,bin_9,9,trial2,brow,7.3697
pp446_child_121.xlsx,bin_9,9,trial2,cheek,3.5746000000000002
pp446_child_121.xlsx,bin_10,10,trial2,brow,9.6857
pp446_child_121.xlsx,bin_10,10,trial2,cheek,10.4453
pp446_child_121.xlsx,bin_0,0,trial3,brow,8.4898
pp446_child_121.xlsx,bin_0,0,trial3,cheek,3.7821
pp446_child_121.xlsx,bin_1,1,trial3,brow,8.0825
pp446_child_121.xlsx,bin_1,1,trial3,cheek,3.3771
pp446_child_121.xlsx,bin_2,2,trial3,brow,9.9139
pp446_child_121.xlsx,bin_2,2,trial3,cheek,3.7374
pp446_child_121.xlsx,bin_3,3,trial3,brow,9.2622
pp446_child_121.xlsx,bin_3,3,trial3,cheek,3.7821
pp446_child_121.xlsx,bin_4,4,trial3,brow,7.4542
pp446_child_121.xlsx,bin_4,4,trial3,cheek,4.7002
pp446_child_121.xlsx,bin_5,5,trial3,brow,7.4831
pp446_child_121.xlsx,bin_5,5,trial3,cheek,4.0095
pp446_child_121.xlsx,bin_6,6,trial3,brow,8.7679
pp446_child_121.xlsx,bin_6,6,trial3,cheek,3.5021
pp446_child_121.xlsx,bin_7,7,trial3,brow,8.2265
pp446_child_121.xlsx,bin_7,7,trial3,cheek,3.5629
pp446_child_121.xlsx,bin_8,8,trial3,brow,7.4662
pp446_child_121.xlsx,bin_8,8,trial3,cheek,4.1311
pp446_child_121.xlsx,bin_9,9,trial3,brow,8.5094
pp446_child_121.xlsx,bin_9,9,trial3,cheek,3.8194
pp446_child_121.xlsx,bin_10,10,trial3,brow,6.686
pp446_child_121.xlsx,bin_10,10,trial3,cheek,3.9039
pp446_child_121.xlsx,bin_0,0,trial4,brow,7.5714
pp446_child_121.xlsx,bin_0,0,trial4,cheek,3.795
pp446_child_121.xlsx,bin_1,1,trial4,brow,7.9273
pp446_child_121.xlsx,bin_1,1,trial4,cheek,18.0096
pp446_child_121.xlsx,bin_2,2,trial4,brow,8.291
pp446_child_121.xlsx,bin_2,2,trial4,cheek,8.2517
pp446_child_121.xlsx,bin_3,3,trial4,brow,8.6403
pp446_child_121.xlsx,bin_3,3,trial4,cheek,6.6379
pp446_child_121.xlsx,bin_4,4,trial4,brow,8.2499
pp446_child_121.xlsx,bin_4,4,trial4,cheek,5.2154
pp446_child_121.xlsx,bin_5,5,trial4,brow,5.7037
pp446_child_121.xlsx,bin_5,5,trial4,cheek,5.2451
pp446_child_121.xlsx,bin_6,6,trial4,brow,8.2857
pp446_child_121.xlsx,bin_6,6,trial4,cheek,4.3188
pp446_child_121.xlsx,bin_7,7,trial4,brow,6.7926
pp446_child_121.xlsx,bin_7,7,trial4,cheek,4.579
pp446_child_121.xlsx,bin_8,8,trial4,brow,7.0878
pp446_child_121.xlsx,bin_8,8,trial4,cheek,4.626
pp446_child_121.xlsx,bin_9,9,trial4,brow,5.777
pp446_child_121.xlsx,bin_9,9,trial4,cheek,4.5939
pp446_child_121.xlsx,bin_10,10,trial4,brow,8.3057
pp446_child_121.xlsx,bin_10,10,trial4,cheek,5.6089
pp446_child_121.xlsx,bin_0,0,trial5,brow,6.5386
pp446_child_121.xlsx,bin_0,0,trial5,cheek,4.2071
pp446_child_121.xlsx,bin_1,1,trial5,brow,6.4488
pp446_child_121.xlsx,bin_1,1,trial5,cheek,4.585
pp446_child_121.xlsx,bin_2,2,trial5,brow,5.9015
pp446_child_121.xlsx,bin_2,2,trial5,cheek,5.5979
pp446_child_121.xlsx,bin_3,3,trial5,brow,11.988
pp446_child_121.xlsx,bin_3,3,trial5,cheek,5.5838
pp446_child_121.xlsx,bin_4,4,trial5,brow,7.3078
pp446_child_121.xlsx,bin_4,4,trial5,cheek,4.6579
pp446_child_121.xlsx,bin_5,5,trial5,brow,6.1882
pp446_child_121.xlsx,bin_5,5,trial5,cheek,4.8423
pp446_child_121.xlsx,bin_6,6,trial5,brow,6.5416
pp446_child_121.xlsx,bin_6,6,trial5,cheek,3.7305
pp446_child_121.xlsx,bin_7,7,trial5,brow,19.4212
pp446_child_121.xlsx,bin_7,7,trial5,cheek,9.1517
pp446_child_121.xlsx,bin_8,8,trial5,brow,9.8693
pp446_child_121.xlsx,bin_8,8,trial5,cheek,7.5792
pp446_child_121.xlsx,bin_9,9,trial5,brow,5.9089
pp446_child_121.xlsx,bin_9,9,trial5,cheek,3.8257
pp446_child_121.xlsx,bin_10,10,trial5,brow,5.8048
pp446_child_121.xlsx,bin_10,10,trial5,cheek,3.611
pp446_child_121.xlsx,bin_0,0,trial6,brow,5.2051
pp446_child_121.xlsx,bin_0,0,trial6,cheek,4.0407
pp446_child_121.xlsx,bin_1,1,trial6,brow,4.5184
pp446_child_121.xlsx,bin_1,1,trial6,cheek,3.9049
pp446_child_121.xlsx,bin_2,2,trial6,brow,6.6041
pp446_child_121.xlsx,bin_2,2,trial6,cheek,3.5523
pp446_child_121.xlsx,bin_3,3,trial6,brow,6.1266
pp446_child_121.xlsx,bin_3,3,trial6,cheek,3.8889
pp446_child_121.xlsx,bin_4,4,trial6,brow,6.2563
pp446_child_121.xlsx,bin_4,4,trial6,cheek,3.5705
pp446_child_121.xlsx,bin_5,5,trial6,brow,4.5859
pp446_child_121.xlsx,bin_5,5,trial6,cheek,3.4037
pp446_child_121.xlsx,bin_6,6,trial6,brow,4.5695
pp446_child_121.xlsx,bin_6,6,trial6,cheek,3.4069
pp446_child_121.xlsx,bin_7,7,trial6,brow,5.7225
pp446_child_121.xlsx,bin_7,7,trial6,cheek,3.5633
pp446_child_121.xlsx,bin_8,8,trial6,brow,4.6519
pp446_child_121.xlsx,bin_8,8,trial6,cheek,3.9061
pp446_child_121.xlsx,bin_9,9,trial6,brow,3.9814
pp446_child_121.xlsx,bin_9,9,trial6,cheek,4.1053
pp446_child_121.xlsx,bin_10,10,trial6,brow,3.7989
pp446_child_121.xlsx,bin_10,10,trial6,cheek,3.6819
pp446_child_121.xlsx,bin_0,0,trial7,brow,5.2831
pp446_child_121.xlsx,bin_0,0,trial7,cheek,3.986
pp446_child_121.xlsx,bin_1,1,trial7,brow,4.8027
pp446_child_121.xlsx,bin_1,1,trial7,cheek,3.706
pp446_child_121.xlsx,bin_2,2,trial7,brow,4.6486
pp446_child_121.xlsx,bin_2,2,trial7,cheek,3.4108
pp446_child_121.xlsx,bin_3,3,trial7,brow,4.1476
pp446_child_121.xlsx,bin_3,3,trial7,cheek,3.9583
pp446_child_121.xlsx,bin_4,4,trial7,brow,3.9638
pp446_child_121.xlsx,bin_4,4,trial7,cheek,3.5005
pp446_child_121.xlsx,bin_5,5,trial7,brow,4.0428
pp446_child_121.xlsx,bin_5,5,trial7,cheek,3.7201
pp446_child_121.xlsx,bin_6,6,trial7,brow,5.2868
pp446_child_121.xlsx,bin_6,6,trial7,cheek,4.079
pp446_child_121.xlsx,bin_7,7,trial7,brow,5.4277
pp446_child_121.xlsx,bin_7,7,trial7,cheek,3.2396
pp446_child_121.xlsx,bin_8,8,trial7,brow,4.5722
pp446_child_121.xlsx,bin_8,8,trial7,cheek,3.3931
pp446_child_121.xlsx,bin_9,9,trial7,brow,5.0839
pp446_child_121.xlsx,bin_9,9,trial7,cheek,3.9597
pp446_child_121.xlsx,bin_10,10,trial7,brow,5.2587
pp446_child_121.xlsx,bin_10,10,trial7,cheek,3.6753
pp446_child_121.xlsx,bin_0,0,trial8,brow,5.0379
pp446_child_121.xlsx,bin_0,0,trial8,cheek,3.7024
pp446_child_121.xlsx,bin_1,1,trial8,brow,4.8913
pp446_child_121.xlsx,bin_1,1,trial8,cheek,3.7073
pp446_child_121.xlsx,bin_2,2,trial8,brow,4.6236
pp446_child_121.xlsx,bin_2,2,trial8,cheek,3.7203
pp446_child_121.xlsx,bin_3,3,trial8,brow,4.6568
pp446_child_121.xlsx,bin_3,3,trial8,cheek,5.6681
pp446_child_121.xlsx,bin_4,4,trial8,brow,5.4021
pp446_child_121.xlsx,bin_4,4,trial8,cheek,4.6804
pp446_child_121.xlsx,bin_5,5,trial8,brow,4.414
pp446_child_121.xlsx,bin_5,5,trial8,cheek,5.5237
pp446_child_121.xlsx,bin_6,6,trial8,brow,5.8766
pp446_child_121.xlsx,bin_6,6,trial8,cheek,6.5086
pp446_child_121.xlsx,bin_7,7,trial8,brow,4.8946
pp446_child_121.xlsx,bin_7,7,trial8,cheek,4.0952
pp446_child_121.xlsx,bin_8,8,trial8,brow,5.5703
pp446_child_121.xlsx,bin_8,8,trial8,cheek,8.2479
pp446_child_121.xlsx,bin_9,9,trial8,brow,6.0981
pp446_child_121.xlsx,bin_9,9,trial8,cheek,8.7197
pp446_child_121.xlsx,bin_10,10,trial8,brow,6.4375
pp446_child_121.xlsx,bin_10,10,trial8,cheek,6.9789
