file_name,bin,bin_no,trial,muscle,rms
pp462_adult_434.xlsx,bin_1,1,trial3,brow,6.2883
pp462_adult_434.xlsx,bin_1,1,trial3,cheek,9.6808
pp462_adult_434.xlsx,bin_2,2,trial3,brow,5.2699
pp462_adult_434.xlsx,bin_2,2,trial3,cheek,12.5922
pp462_adult_434.xlsx,bin_3,3,trial3,brow,4.7988
pp462_adult_434.xlsx,bin_3,3,trial3,cheek,12.0453
pp462_adult_434.xlsx,bin_4,4,trial3,brow,6.2308
pp462_adult_434.xlsx,bin_4,4,trial3,cheek,9.0384
pp462_adult_434.xlsx,bin_5,5,trial3,brow,5.4667
pp462_adult_434.xlsx,bin_5,5,trial3,cheek,10.7025
pp462_adult_434.xlsx,bin_6,6,trial3,brow,6.0954
pp462_adult_434.xlsx,bin_6,6,trial3,cheek,12.2321
pp462_adult_434.xlsx,bin_7,7,trial3,brow,6.5679
pp462_adult_434.xlsx,bin_7,7,trial3,cheek,9.7941
pp462_adult_434.xlsx,bin_8,8,trial3,brow,5.8705
pp462_adult_434.xlsx,bin_8,8,trial3,cheek,12.0399
pp462_adult_434.xlsx,bin_9,9,trial3,brow,5.1559
pp462_adult_434.xlsx,bin_9,9,trial3,cheek,9.6915
pp462_adult_434.xlsx,bin_10,10,trial3,brow,6.4618
pp462_adult_434.xlsx,bin_10,10,trial3,cheek,9.3267
pp462_adult_434.xlsx,bin_0,0,trial4,brow,7.9199
pp462_adult_434.xlsx,bin_0,0,trial4,cheek,11.2845
pp462_adult_434.xlsx,bin_1,1,trial4,brow,9.8106
pp462_adult_434.xlsx,bin_1,1,trial4,cheek,9.374
pp462_adult_434.xlsx,bin_2,2,trial4,brow,8.8141
pp462_adult_434.xlsx,bin_2,2,trial4,cheek,10.8911
pp462_adult_434.xlsx,bin_3,3,trial4,brow,5.6436
pp462_adult_434.xlsx,bin_3,3,trial4,cheek,8.5681
pp462_adult_434.xlsx,bin_4,4,trial4,brow,7.4611
pp462_adult_434.xlsx,bin_4,4,trial4,cheek,5.2704
pp462_adult_434.xlsx,bin_5,5,trial4,brow,8.7804
pp462_adult_434.xlsx,bin_5,5,trial4,cheek,4.9136
pp462_adult_434.xlsx,bin_6,6,trial4,brow,13.4056
pp462_adult_434.xlsx,bin_6,6,trial4,cheek,4.0697
pp462_adult_434.xlsx,bin_7,7,trial4,brow,8.566
pp462_adult_434.xlsx,bin_7,7,trial4,cheek,4.938
pp462_adult_434.xlsx,bin_8,8,trial4,brow,8.6112
pp462_adult_434.xlsx,bin_8,8,trial4,cheek,5.4918
pp462_adult_434.xlsx,bin_9,9,trial4,brow,6.8423
pp462_adult_434.xlsx,bin_9,9,trial4,cheek,5.5224
pp462_adult_434.xlsx,bin_10,10,trial4,brow,9.4925
pp462_adult_434.xlsx,bin_10,10,trial4,cheek,6.0142
pp462_adult_434.xlsx,bin_0,0,trial5,brow,6.687
pp462_adult_434.xlsx,bin_0,0,trial5,cheek,20.9933
pp462_adult_434.xlsx,bin_1,1,trial5,brow,5.0484
pp462_adult_434.xlsx,bin_1,1,trial5,cheek,16.7538
pp462_adult_434.xlsx,bin_2,2,trial5,brow,9.3865
pp462_adult_434.xlsx,bin_2,2,trial5,cheek,22.2375
pp462_adult_434.xlsx,bin_3,3,trial5,brow,4.2979
pp462_adult_434.xlsx,bin_3,3,trial5,cheek,14.6572
pp462_adult_434.xlsx,bin_4,4,trial5,brow,7.5952
pp462_adult_434.xlsx,bin_4,4,trial5,cheek,17.5817
pp462_adult_434.xlsx,bin_5,5,trial5,brow,6.3792
pp462_adult_434.xlsx,bin_5,5,trial5,cheek,15.8099
pp462_adult_434.xlsx,bin_6,6,trial5,brow,6.3332
pp462_adult_434.xlsx,bin_6,6,trial5,cheek,18.4249
pp462_adult_434.xlsx,bin_7,7,trial5,brow,7.5608
pp462_adult_434.xlsx,bin_7,7,trial5,cheek,30.5497
pp462_adult_434.xlsx,bin_8,8,trial5,brow,6.6653
pp462_adult_434.xlsx,bin_8,8,trial5,cheek,26.7119
pp462_adult_434.xlsx,bin_9,9,trial5,brow,4.9018
pp462_adult_434.xlsx,bin_9,9,trial5,cheek,22.1442
pp462_adult_434.xlsx,bin_10,10,trial5,brow,5.8473
pp462_adult_434.xlsx,bin_10,10,trial5,cheek,35.8491
pp462_adult_434.xlsx,bin_0,0,trial6,brow,8.3651
pp462_adult_434.xlsx,bin_0,0,trial6,cheek,5.9504
pp462_adult_434.xlsx,bin_1,1,trial6,brow,8.0834
pp462_adult_434.xlsx,bin_1,1,trial6,cheek,6.713
pp462_adult_434.xlsx,bin_2,2,trial6,brow,9.426
pp462_adult_434.xlsx,bin_2,2,trial6,cheek,12.2875
pp462_adult_434.xlsx,bin_3,3,trial6,brow,8.9921
pp462_adult_434.xlsx,bin_3,3,trial6,cheek,7.3876
pp462_adult_434.xlsx,bin_4,4,trial6,brow,9.1531
pp462_adult_434.xlsx,bin_4,4,trial6,cheek,8.7606
pp462_adult_434.xlsx,bin_5,5,trial6,brow,10.3199
pp462_adult_434.xlsx,bin_5,5,trial6,cheek,16.4726
pp462_adult_434.xlsx,bin_6,6,trial6,brow,7.3462
pp462_adult_434.xlsx,bin_6,6,trial6,cheek,10.2109
pp462_adult_434.xlsx,bin_7,7,trial6,brow,6.7222
pp462_adult_434.xlsx,bin_7,7,trial6,cheek,28.6477
pp462_adult_434.xlsx,bin_8,8,trial6,brow,6.1936
pp462_adult_434.xlsx,bin_8,8,trial6,cheek,29.9128
pp462_adult_434.xlsx,bin_9,9,trial6,brow,7.2933
pp462_adult_434.xlsx,bin_9,9,trial6,cheek,42.5284
pp462_adult_434.xlsx,bin_10,10,trial6,brow,13.2784
pp462_adult_434.xlsx,bin_10,10,trial6,cheek,66.9131
pp462_adult_434.xlsx,bin_0,0,trial7,brow,7.2499
pp462_adult_434.xlsx,bin_0,0,trial7,cheek,38.4851
pp462_adult_434.xlsx,bin_1,1,trial7,brow,6.4805
pp462_adult_434.xlsx,bin_1,1,trial7,cheek,27.8835
pp462_adult_434.xlsx,bin_2,2,trial7,brow,8.4077
pp462_adult_434.xlsx,bin_2,2,trial7,cheek,33.8343
pp462_adult_434.xlsx,bin_3,3,trial7,brow,5.7424
pp462_adult_434.xlsx,bin_3,3,trial7,cheek,32.9893
pp462_adult_434.xlsx,bin_4,4,trial7,brow,5.0566
pp462_adult_434.xlsx,bin_4,4,trial7,cheek,40.35
pp462_adult_434.xlsx,bin_5,5,trial7,brow,7.8661
pp462_adult_434.xlsx,bin_5,5,trial7,cheek,42.601
pp462_adult_434.xlsx,bin_6,6,trial7,brow,7.7279
pp462_adult_434.xlsx,bin_6,6,trial7,cheek,34.2162
pp462_adult_434.xlsx,bin_7,7,trial7,brow,7.0793
pp462_adult_434.xlsx,bin_7,7,trial7,cheek,49.2154
pp462_adult_434.xlsx,bin_8,8,trial7,brow,6.8545
pp462_adult_434.xlsx,bin_8,8,trial7,cheek,37.8979
pp462_adult_434.xlsx,bin_9,9,trial7,brow,6.4633
pp462_adult_434.xlsx,bin_9,9,trial7,cheek,45.0297
pp462_adult_434.xlsx,bin_10,10,trial7,brow,4.9645
pp462_adult_434.xlsx,bin_10,10,trial7,cheek,35.6207
pp462_adult_434.xlsx,bin_0,0,trial8,brow,7.3913
pp462_adult_434.xlsx,bin_0,0,trial8,cheek,24.3682
pp462_adult_434.xlsx,bin_1,1,trial8,brow,6.1073
pp462_adult_434.xlsx,bin_1,1,trial8,cheek,11.8939
pp462_adult_434.xlsx,bin_2,2,trial8,brow,8.4268
pp462_adult_434.xlsx,bin_2,2,trial8,cheek,8.2908
pp462_adult_434.xlsx,bin_3,3,trial8,brow,5.4808
pp462_adult_434.xlsx,bin_3,3,trial8,cheek,8.3854
pp462_adult_434.xlsx,bin_4,4,trial8,brow,6.7107
pp462_adult_434.xlsx,bin_4,4,trial8,cheek,16.3413
pp462_adult_434.xlsx,bin_5,5,trial8,brow,5.8857
pp462_adult_434.xlsx,bin_5,5,trial8,cheek,15.5807
pp462_adult_434.xlsx,bin_6,6,trial8,brow,5.8021
pp462_adult_434.xlsx,bin_6,6,trial8,cheek,16.775
pp462_adult_434.xlsx,bin_7,7,trial8,brow,8.4492
pp462_adult_434.xlsx,bin_7,7,trial8,cheek,12.6604
pp462_adult_434.xlsx,bin_8,8,trial8,brow,10.3472
pp462_adult_434.xlsx,bin_8,8,trial8,cheek,19.4636
pp462_adult_434.xlsx,bin_9,9,trial8,brow,7.9814
pp462_adult_434.xlsx,bin_9,9,trial8,cheek,16.6842
pp462_adult_434.xlsx,bin_10,10,trial8,brow,6.6596
pp462_adult_434.xlsx,bin_10,10,trial8,cheek,13.4703
