file_name,bin,bin_no,trial,muscle,rms
pp430_child_121.xlsx,bin_0,0,trial1,brow,14.673
pp430_child_121.xlsx,bin_0,0,trial1,cheek,3.1037
pp430_child_121.xlsx,bin_1,1,trial1,brow,11.3965
pp430_child_121.xlsx,bin_1,1,trial1,cheek,3.5587
pp430_child_121.xlsx,bin_2,2,trial1,brow,12.4081
pp430_child_121.xlsx,bin_2,2,trial1,cheek,4.0338
pp430_child_121.xlsx,bin_3,3,trial1,brow,14.3518
pp430_child_121.xlsx,bin_3,3,trial1,cheek,15.8011
pp430_child_121.xlsx,bin_4,4,trial1,brow,15.0894
pp430_child_121.xlsx,bin_4,4,trial1,cheek,36.0941
pp430_child_121.xlsx,bin_5,5,trial1,brow,22.016
pp430_child_121.xlsx,bin_5,5,trial1,cheek,27.549
pp430_child_121.xlsx,bin_6,6,trial1,brow,21.1313
pp430_child_121.xlsx,bin_6,6,trial1,cheek,8.2068
pp430_child_121.xlsx,bin_7,7,trial1,brow,21.7464
pp430_child_121.xlsx,bin_7,7,trial1,cheek,8.61
pp430_child_121.xlsx,bin_8,8,trial1,brow,18.0765
pp430_child_121.xlsx,bin_8,8,trial1,cheek,16.0471
pp430_child_121.xlsx,bin_9,9,trial1,brow,19.9766
pp430_child_121.xlsx,bin_9,9,trial1,cheek,20.3038
pp430_child_121.xlsx,bin_10,10,trial1,brow,26.129
pp430_child_121.xlsx,bin_10,10,trial1,cheek,26.8681
pp430_child_121.xlsx,bin_0,0,trial2,brow,13.7417
pp430_child_121.xlsx,bin_0,0,trial2,cheek,3.5059
pp430_child_121.xlsx,bin_1,1,trial2,brow,12.3485
pp430_child_121.xlsx,bin_1,1,trial2,cheek,3.3709
pp430_child_121.xlsx,bin_2,2,trial2,brow,13.8688
pp430_child_121.xlsx,bin_2,2,trial2,cheek,3.3859
pp430_child_121.xlsx,bin_3,3,trial2,brow,14.6951
pp430_child_121.xlsx,bin_3,3,trial2,cheek,3.3245
pp430_child_121.xlsx,bin_4,4,trial2,brow,10.1932
pp430_child_121.xlsx,bin_4,4,trial2,cheek,6.6195
pp430_child_121.xlsx,bin_5,5,trial2,brow,13.5489
pp430_child_121.xlsx,bin_5,5,trial2,cheek,10.1631
pp430_child_121.xlsx,bin_6,6,trial2,brow,13.2378
pp430_child_121.xlsx,bin_6,6,trial2,cheek,10.2488
pp430_child_121.xlsx,bin_7,7,trial2,brow,11.3887
