file_name,bin,bin_no,trial,muscle,rms
pp422_child_121.xlsx,bin_3,3,trial5,brow,5.0245
pp422_child_121.xlsx,bin_3,3,trial5,cheek,2.4524
pp422_child_121.xlsx,bin_4,4,trial5,brow,4.8818
pp422_child_121.xlsx,bin_4,4,trial5,cheek,3.5422
pp422_child_121.xlsx,bin_5,5,trial5,brow,5.4003
pp422_child_121.xlsx,bin_5,5,trial5,cheek,4.0198
pp422_child_121.xlsx,bin_6,6,trial5,brow,4.9188
pp422_child_121.xlsx,bin_6,6,trial5,cheek,3.681
pp422_child_121.xlsx,bin_7,7,trial5,brow,5.5615
pp422_child_121.xlsx,bin_7,7,trial5,cheek,2.7033
pp422_child_121.xlsx,bin_8,8,trial5,brow,7.8335
pp422_child_121.xlsx,bin_8,8,trial5,cheek,3.1748
pp422_child_121.xlsx,bin_9,9,trial5,brow,5.2481
pp422_child_121.xlsx,bin_9,9,trial5,cheek,3.5553
pp422_child_121.xlsx,bin_10,10,trial5,brow,5.1351
pp422_child_121.xlsx,bin_10,10,trial5,cheek,4.5807
pp422_child_121.xlsx,bin_0,0,trial6,brow,5.9178
pp422_child_121.xlsx,bin_0,0,trial6,cheek,3.1988
pp422_child_121.xlsx,bin_1,1,trial6,brow,10.1736
pp422_child_121.xlsx,bin_1,1,trial6,cheek,4.5236
pp422_child_121.xlsx,bin_2,2,trial6,brow,5.4424
pp422_child_121.xlsx,bin_2,2,trial6,cheek,11.7378
pp422_child_121.xlsx,bin_3,3,trial6,brow,6.5651
pp422_child_121.xlsx,bin_3,3,trial6,cheek,9.842
pp422_child_121.xlsx,bin_4,4,trial6,brow,9.8327
pp422_child_121.xlsx,bin_4,4,trial6,cheek,4.6432
pp422_child_121.xlsx,bin_5,5,trial6,brow,11.6099
pp422_child_121.xlsx,bin_5,5,trial6,cheek,3.4237
pp422_child_121.xlsx,bin_6,6,trial6,brow,9.3022
pp422_child_121.xlsx,bin_6,6,trial6,cheek,5.6024
pp422_child_121.xlsx,bin_7,7,trial6,brow,7.7206
pp422_child_121.xlsx,bin_7,7,trial6,cheek,5.117
pp422_child_121.xlsx,bin_8,8,trial6,brow,6.8131
pp422_child_121.xlsx,bin_8,8,trial6,cheek,3.3271
pp422_child_121.xlsx,bin_9,9,trial6,brow,5.7183
pp422_child_121.xlsx,bin_9,9,trial6,cheek,4.117
pp422_child_121.xlsx,bin_10,10,trial6,brow,6.9336
pp422_child_121.xlsx,bin_10,10,trial6,cheek,4.8472
pp422_child_121.xlsx,bin_0,0,trial7,brow,4.8928
pp422_child_121.xlsx,bin_0,0,trial7,cheek,3.2226
pp422_child_121.xlsx,bin_1,1,trial7,brow,3.809
pp422_child_121.xlsx,bin_1,1,trial7,cheek,3.5836
pp422_child_121.xlsx,bin_2,2,trial7,brow,5.613
pp422_child_121.xlsx,bin_2,2,trial7,cheek,4.9237
pp422_child_121.xlsx,bin_3,3,trial7,brow,6.7475
pp422_child_121.xlsx,bin_3,3,trial7,cheek,4.4325
pp422_child_121.xlsx,bin_4,4,trial7,brow,6.6392
pp422_child_121.xlsx,bin_4,4,trial7,cheek,6.754
pp422_child_121.xlsx,bin_5,5,trial7,brow,5.5224
pp422_child_121.xlsx,bin_5,5,trial7,cheek,7.4425
pp422_child_121.xlsx,bin_6,6,trial7,brow,5.8776
pp422_child_121.xlsx,bin_6,6,trial7,cheek,16.839
pp422_child_121.xlsx,bin_7,7,trial7,brow,5.7093
pp422_child_121.xlsx,bin_7,7,trial7,cheek,6.5641
pp422_child_121.xlsx,bin_8,8,trial7,brow,4.9903
pp422_child_121.xlsx,bin_8,8,trial7,cheek,4.4819
pp422_child_121.xlsx,bin_9,9,trial7,brow,4.8748
pp422_child_121.xlsx,bin_9,9,trial7,cheek,5.9308
pp422_child_121.xlsx,bin_10,10,trial7,brow,4.8937
pp422_child_121.xlsx,bin_10,10,trial7,cheek,4.0758
pp422_child_121.xlsx,bin_0,0,trial8,brow,6.6259
pp422_child_121.xlsx,bin_0,0,trial8,cheek,5.5908
pp422_child_121.xlsx,bin_1,1,trial8,brow,6.8548
pp422_child_121.xlsx,bin_1,1,trial8,cheek,7.5251
pp422_child_121.xlsx,bin_2,2,trial8,brow,6.8907
pp422_child_121.xlsx,bin_2,2,trial8,cheek,9.2646
pp422_child_121.xlsx,bin_3,3,trial8,brow,6.9815
pp422_child_121.xlsx,bin_3,3,trial8,cheek,8.9753
pp422_child_121.xlsx,bin_4,4,trial8,brow,6.8236
pp422_child_121.xlsx,bin_4,4,trial8,cheek,6.3218
pp422_child_121.xlsx,bin_5,5,trial8,brow,5.8512
pp422_child_121.xlsx,bin_5,5,trial8,cheek,3.2861
pp422_child_121.xlsx,bin_6,6,trial8,brow,5.23
pp422_child_121.xlsx,bin_6,6,trial8,cheek,5.6311
pp422_child_121.xlsx,bin_7,7,trial8,brow,6.5237
pp422_child_121.xlsx,bin_7,7,trial8,cheek,4.3946
pp422_child_121.xlsx,bin_8,8,trial8,brow,5.996
pp422_child_121.xlsx,bin_8,8,trial8,cheek,4.2741
pp422_child_121.xlsx,bin_9,9,trial8,brow,6.1831
pp422_child_121.xlsx,bin_9,9,trial8,cheek,6.2737
pp422_child_121.xlsx,bin_10,10,trial8,brow,7.6951
pp422_child_121.xlsx,bin_10,10,trial8,cheek,4.6546
