file_name,bin,bin_no,trial,muscle,rms
pp457_adult_434.xlsx,bin_4,4,trial4,cheek,4.3958
pp457_adult_434.xlsx,bin_5,5,trial4,brow,11.1238
pp457_adult_434.xlsx,bin_5,5,trial4,cheek,5.0488
pp457_adult_434.xlsx,bin_6,6,trial4,brow,8.4315
pp457_adult_434.xlsx,bin_6,6,trial4,cheek,3.1861
pp457_adult_434.xlsx,bin_7,7,trial4,brow,11.0725
pp457_adult_434.xlsx,bin_7,7,trial4,cheek,4.2936
pp457_adult_434.xlsx,bin_8,8,trial4,brow,10.0458
pp457_adult_434.xlsx,bin_8,8,trial4,cheek,4.4982
pp457_adult_434.xlsx,bin_9,9,trial4,brow,11.4725
pp457_adult_434.xlsx,bin_9,9,trial4,cheek,5.3512
pp457_adult_434.xlsx,bin_10,10,trial4,brow,16.2204
pp457_adult_434.xlsx,bin_10,10,trial4,cheek,6.3036
pp457_adult_434.xlsx,bin_0,0,trial5,brow,3.9928
pp457_adult_434.xlsx,bin_0,0,trial5,cheek,11.1322
pp457_adult_434.xlsx,bin_1,1,trial5,brow,5.4849
pp457_adult_434.xlsx,bin_1,1,trial5,cheek,12.5458
pp457_adult_434.xlsx,bin_2,2,trial5,brow,12.3162
pp457_adult_434.xlsx,bin_2,2,trial5,cheek,8.3533
pp457_adult_434.xlsx,bin_3,3,trial5,brow,9.0734
pp457_adult_434.xlsx,bin_3,3,trial5,cheek,10.235900000000001
pp457_adult_434.xlsx,bin_4,4,trial5,brow,7.3005
pp457_adult_434.xlsx,bin_4,4,trial5,cheek,6.92
pp457_adult_434.xlsx,bin_5,5,trial5,brow,4.569
pp457_adult_434.xlsx,bin_5,5,trial5,cheek,8.6672
pp457_adult_434.xlsx,bin_6,6,trial5,brow,3.4269
pp457_adult_434.xlsx,bin_6,6,trial5,cheek,5.9253
pp457_adult_434.xlsx,bin_7,7,trial5,brow,4.3158
pp457_adult_434.xlsx,bin_7,7,trial5,cheek,9.5288
pp457_adult_434.xlsx,bin_8,8,trial5,brow,3.1163
pp457_adult_434.xlsx,bin_8,8,trial5,cheek,9.9616
pp457_adult_434.xlsx,bin_9,9,trial5,brow,4.6836
pp457_adult_434.xlsx,bin_9,9,trial5,cheek,12.4518
pp457_adult_434.xlsx,bin_10,10,trial5,brow,2.6259
pp457_adult_434.xlsx,bin_10,10,trial5,cheek,11.6517
pp457_adult_434.xlsx,bin_0,0,trial6,brow,17.6699
pp457_adult_434.xlsx,bin_0,0,trial6,cheek,5.644
pp457_adult_434.xlsx,bin_1,1,trial6,brow,20.6185
pp457_adult_434.xlsx,bin_1,1,trial6,cheek,4.9869
pp457_adult_434.xlsx,bin_2,2,trial6,brow,18.5887
pp457_adult_434.xlsx,bin_2,2,trial6,cheek,3.4851
pp457_adult_434.xlsx,bin_3,3,trial6,brow,15.2619
pp457_adult_434.xlsx,bin_3,3,trial6,cheek,3.1313
pp457_adult_434.xlsx,bin_4,4,trial6,brow,25.3888
pp457_adult_434.xlsx,bin_4,4,trial6,cheek,4.7151
pp457_adult_434.xlsx,bin_5,5,trial6,brow,20.763
pp457_adult_434.xlsx,bin_5,5,trial6,cheek,4.6303
pp457_adult_434.xlsx,bin_6,6,trial6,brow,14.266
pp457_adult_434.xlsx,bin_6,6,trial6,cheek,3.2271
pp457_adult_434.xlsx,bin_7,7,trial6,brow,9.3949
pp457_adult_434.xlsx,bin_7,7,trial6,cheek,2.7038
pp457_adult_434.xlsx,bin_8,8,trial6,brow,7.3508
pp457_adult_434.xlsx,bin_8,8,trial6,cheek,2.6257
pp457_adult_434.xlsx,bin_9,9,trial6,brow,12.953
pp457_adult_434.xlsx,bin_9,9,trial6,cheek,2.7129
pp457_adult_434.xlsx,bin_10,10,trial6,brow,16.7824
pp457_adult_434.xlsx,bin_10,10,trial6,cheek,3.3095
pp457_adult_434.xlsx,bin_0,0,trial7,brow,12.9054
pp457_adult_434.xlsx,bin_0,0,trial7,cheek,4.2831
pp457_adult_434.xlsx,bin_1,1,trial7,brow,6.0276
pp457_adult_434.xlsx,bin_1,1,trial7,cheek,8.8097
pp457_adult_434.xlsx,bin_2,2,trial7,brow,5.3778
pp457_adult_434.xlsx,bin_2,2,trial7,cheek,10.2347
pp457_adult_434.xlsx,bin_3,3,trial7,brow,5.4242
pp457_adult_434.xlsx,bin_3,3,trial7,cheek,11.3496
pp457_adult_434.xlsx,bin_4,4,trial7,brow,6.4233
pp457_adult_434.xlsx,bin_4,4,trial7,cheek,8.7414
pp457_adult_434.xlsx,bin_5,5,trial7,brow,5.3639
pp457_adult_434.xlsx,bin_5,5,trial7,cheek,5.3019
pp457_adult_434.xlsx,bin_6,6,trial7,brow,4.2856
pp457_adult_434.xlsx,bin_6,6,trial7,cheek,7.8297
pp457_adult_434.xlsx,bin_7,7,trial7,brow,4.5344
pp457_adult_434.xlsx,bin_7,7,trial7,cheek,9.1578
pp457_adult_434.xlsx,bin_8,8,trial7,brow,4.6696
pp457_adult_434.xlsx,bin_8,8,trial7,cheek,7.0271
pp457_adult_434.xlsx,bin_9,9,trial7,brow,7.4346
pp457_adult_434.xlsx,bin_9,9,trial7,cheek,8.812
pp457_adult_434.xlsx,bin_10,10,trial7,brow,5.773
pp457_adult_434.xlsx,bin_10,10,trial7,cheek,7.6468
pp457_adult_434.xlsx,bin_0,0,trial8,brow,9.257
pp457_adult_434.xlsx,bin_0,0,trial8,cheek,2.0355
pp457_adult_434.xlsx,bin_1,1,trial8,brow,3.2366
pp457_adult_434.xlsx,bin_1,1,trial8,cheek,1.5913
pp457_adult_434.xlsx,bin_2,2,trial8,brow,2.5815
pp457_adult_434.xlsx,bin_2,2,trial8,cheek,1.5701
pp457_adult_434.xlsx,bin_3,3,trial8,brow,4.1616
pp457_adult_434.xlsx,bin_3,3,trial8,cheek,2.4724
pp457_adult_434.xlsx,bin_4,4,trial8,brow,9.1865
pp457_adult_434.xlsx,bin_4,4,trial8,cheek,2.2316
pp457_adult_434.xlsx,bin_5,5,trial8,brow,10.612
pp457_adult_434.xlsx,bin_5,5,trial8,cheek,2.094
pp457_adult_434.xlsx,bin_6,6,trial8,brow,8.4474
pp457_adult_434.xlsx,bin_6,6,trial8,cheek,2.2204
pp457_adult_434.xlsx,bin_7,7,trial8,brow,7.3893
pp457_adult_434.xlsx,bin_7,7,trial8,cheek,2.5031
pp457_adult_434.xlsx,bin_8,8,trial8,brow,8.3521
pp457_adult_434.xlsx,bin_8,8,trial8,cheek,2.2596
pp457_adult_434.xlsx,bin_9,9,trial8,brow,6.5842
pp457_adult_434.xlsx,bin_9,9,trial8,cheek,2.044
pp457_adult_434.xlsx,bin_10,10,trial8,brow,6.1554
pp457_adult_434.xlsx,bin_10,10,trial8,cheek,1.9179
