file_name,bin,bin_no,trial,muscle,rms
pp463_adult_232.xlsx,bin_6,6,trial3,brow,7.2605
pp463_adult_232.xlsx,bin_6,6,trial3,cheek,3.4645
pp463_adult_232.xlsx,bin_7,7,trial3,brow,8.1315
pp463_adult_232.xlsx,bin_7,7,trial3,cheek,3.5687
pp463_adult_232.xlsx,bin_8,8,trial3,brow,10.0372
pp463_adult_232.xlsx,bin_8,8,trial3,cheek,4.1762
pp463_adult_232.xlsx,bin_9,9,trial3,brow,6.5354
pp463_adult_232.xlsx,bin_9,9,trial3,cheek,3.0854
pp463_adult_232.xlsx,bin_10,10,trial3,brow,7.4277
pp463_adult_232.xlsx,bin_10,10,trial3,cheek,3.5284
pp463_adult_232.xlsx,bin_0,0,trial4,brow,7.177
pp463_adult_232.xlsx,bin_0,0,trial4,cheek,5.8596
pp463_adult_232.xlsx,bin_1,1,trial4,brow,7.586
pp463_adult_232.xlsx,bin_1,1,trial4,cheek,7.7826
pp463_adult_232.xlsx,bin_2,2,trial4,brow,5.5243
pp463_adult_232.xlsx,bin_2,2,trial4,cheek,4.0062
pp463_adult_232.xlsx,bin_3,3,trial4,brow,4.91
pp463_adult_232.xlsx,bin_3,3,trial4,cheek,3.5624
pp463_adult_232.xlsx,bin_4,4,trial4,brow,7.3772
pp463_adult_232.xlsx,bin_4,4,trial4,cheek,3.4624
pp463_adult_232.xlsx,bin_5,5,trial4,brow,5.5201
pp463_adult_232.xlsx,bin_5,5,trial4,cheek,5.0154
pp463_adult_232.xlsx,bin_6,6,trial4,brow,4.9991
pp463_adult_232.xlsx,bin_6,6,trial4,cheek,3.1872
pp463_adult_232.xlsx,bin_7,7,trial4,brow,2.6683
pp463_adult_232.xlsx,bin_7,7,trial4,cheek,0.9945
pp463_adult_232.xlsx,bin_8,8,trial4,brow,6.0035
pp463_adult_232.xlsx,bin_8,8,trial4,cheek,3.8913
pp463_adult_232.xlsx,bin_9,9,trial4,brow,6.4724
pp463_adult_232.xlsx,bin_9,9,trial4,cheek,3.3833
pp463_adult_232.xlsx,bin_10,10,trial4,brow,5.961
pp463_adult_232.xlsx,bin_10,10,trial4,cheek,3.096
pp463_adult_232.xlsx,bin_0,0,trial5,brow,31.6784
pp463_adult_232.xlsx,bin_0,0,trial5,cheek,30.3505
pp463_adult_232.xlsx,bin_1,1,trial5,brow,118.1543
pp463_adult_232.xlsx,bin_1,1,trial5,cheek,24.173
pp463_adult_232.xlsx,bin_2,2,trial5,brow,5.7089
pp463_adult_232.xlsx,bin_2,2,trial5,cheek,19.1565
pp463_adult_232.xlsx,bin_3,3,trial5,brow,6.1306
pp463_adult_232.xlsx,bin_3,3,trial5,cheek,31.3706
pp463_adult_232.xlsx,bin_4,4,trial5,brow,6.7174
pp463_adult_232.xlsx,bin_4,4,trial5,cheek,25.2584
pp463_adult_232.xlsx,bin_5,5,trial5,brow,7.0852
pp463_adult_232.xlsx,bin_5,5,trial5,cheek,20.2464
pp463_adult_232.xlsx,bin_6,6,trial5,brow,5.4796
pp463_adult_232.xlsx,bin_6,6,trial5,cheek,22.0115
pp463_adult_232.xlsx,bin_7,7,trial5,brow,6.2128
pp463_adult_232.xlsx,bin_7,7,trial5,cheek,20.6146
pp463_adult_232.xlsx,bin_8,8,trial5,brow,5.1143
pp463_adult_232.xlsx,bin_8,8,trial5,cheek,23.1747
pp463_adult_232.xlsx,bin_9,9,trial5,brow,5.261
pp463_adult_232.xlsx,bin_9,9,trial5,cheek,22.4907
pp463_adult_232.xlsx,bin_10,10,trial5,brow,5.2567
pp463_adult_232.xlsx,bin_10,10,trial5,cheek,23.6063
pp463_adult_232.xlsx,bin_0,0,trial6,brow,7.3953
pp463_adult_232.xlsx,bin_0,0,trial6,cheek,6.4729
pp463_adult_232.xlsx,bin_1,1,trial6,brow,6.9628
pp463_adult_232.xlsx,bin_1,1,trial6,cheek,8.1854
pp463_adult_232.xlsx,bin_2,2,trial6,brow,5.9476
pp463_adult_232.xlsx,bin_2,2,trial6,cheek,7.292
pp463_adult_232.xlsx,bin_3,3,trial6,brow,5.9199
pp463_adult_232.xlsx,bin_3,3,trial6,cheek,6.6207
pp463_adult_232.xlsx,bin_4,4,trial6,brow,6.3286
pp463_adult_232.xlsx,bin_4,4,trial6,cheek,6.1199
pp463_adult_232.xlsx,bin_5,5,trial6,brow,5.9348
pp463_adult_232.xlsx,bin_5,5,trial6,cheek,5.9663
pp463_adult_232.xlsx,bin_6,6,trial6,brow,5.4405
pp463_adult_232.xlsx,bin_6,6,trial6,cheek,8.5652
pp463_adult_232.xlsx,bin_7,7,trial6,brow,7.234
pp463_adult_232.xlsx,bin_7,7,trial6,cheek,7.3852
pp463_adult_232.xlsx,bin_8,8,trial6,brow,7.4263
pp463_adult_232.xlsx,bin_8,8,trial6,cheek,7.0209
pp463_adult_232.xlsx,bin_9,9,trial6,brow,6.4094
pp463_adult_232.xlsx,bin_9,9,trial6,cheek,7.24
pp463_adult_232.xlsx,bin_10,10,trial6,brow,5.4009
pp463_adult_232.xlsx,bin_10,10,trial6,cheek,6.9441
pp463_adult_232.xlsx,bin_0,0,trial7,brow,36.3883
pp463_adult_232.xlsx,bin_0,0,trial7,cheek,3.4434
pp463_adult_232.xlsx,bin_1,1,trial7,brow,21.3067
pp463_adult_232.xlsx,bin_1,1,trial7,cheek,4.1783
pp463_adult_232.xlsx,bin_2,2,trial7,brow,8.5536
pp463_adult_232.xlsx,bin_2,2,trial7,cheek,4.1529
pp463_adult_232.xlsx,bin_3,3,trial7,brow,8.013
pp463_adult_232.xlsx,bin_3,3,trial7,cheek,4.0896
pp463_adult_232.xlsx,bin_4,4,trial7,brow,6.1219
pp463_adult_232.xlsx,bin_4,4,trial7,cheek,4.17
pp463_adult_232.xlsx,bin_5,5,trial7,brow,9.3743
pp463_adult_232.xlsx,bin_5,5,trial7,cheek,3.8667
pp463_adult_232.xlsx,bin_6,6,trial7,brow,51.0469
pp463_adult_232.xlsx,bin_6,6,trial7,cheek,3.6397
pp463_adult_232.xlsx,bin_7,7,trial7,brow,19.5505
pp463_adult_232.xlsx,bin_7,7,trial7,cheek,3.4689
pp463_adult_232.xlsx,bin_8,8,trial7,brow,8.1371
pp463_adult_232.xlsx,bin_8,8,trial7,cheek,3.4934
pp463_adult_232.xlsx,bin_9,9,trial7,brow,5.9829
pp463_adult_232.xlsx,bin_9,9,trial7,cheek,3.412
pp463_adult_232.xlsx,bin_10,10,trial7,brow,6.2656
pp463_adult_232.xlsx,bin_10,10,trial7,cheek,4.1703
pp463_adult_232.xlsx,bin_0,0,trial8,brow,7.7419
pp463_adult_232.xlsx,bin_0,0,trial8,cheek,3.3819
pp463_adult_232.xlsx,bin_1,1,trial8,brow,6.8057
pp463_adult_232.xlsx,bin_1,1,trial8,cheek,3.8161
pp463_adult_232.xlsx,bin_2,2,trial8,brow,6.9952
pp463_adult_232.xlsx,bin_2,2,trial8,cheek,4.0244
pp463_adult_232.xlsx,bin_3,3,trial8,brow,6.6864
pp463_adult_232.xlsx,bin_3,3,trial8,cheek,4.1743
pp463_adult_232.xlsx,bin_4,4,trial8,brow,7.9354
pp463_adult_232.xlsx,bin_4,4,trial8,cheek,3.3789
pp463_adult_232.xlsx,bin_5,5,trial8,brow,14.4965
pp463_adult_232.xlsx,bin_5,5,trial8,cheek,3.7227
pp463_adult_232.xlsx,bin_6,6,trial8,brow,7.7619
pp463_adult_232.xlsx,bin_6,6,trial8,cheek,3.4122
pp463_adult_232.xlsx,bin_7,7,trial8,brow,7.4621
pp463_adult_232.xlsx,bin_7,7,trial8,cheek,2.9179
pp463_adult_232.xlsx,bin_8,8,trial8,brow,5.7194
pp463_adult_232.xlsx,bin_8,8,trial8,cheek,3.7707
pp463_adult_232.xlsx,bin_9,9,trial8,brow,6.0368
pp463_adult_232.xlsx,bin_9,9,trial8,cheek,3.7709
pp463_adult_232.xlsx,bin_10,10,trial8,brow,6.8005
pp463_adult_232.xlsx,bin_10,10,trial8,cheek,3.2271
