file_name,bin,bin_no,trial,muscle,rms
pp430_adult_131.xlsx,bin_7,7,trial2,cheek,3.9879
pp430_adult_131.xlsx,bin_8,8,trial2,brow,17.9201
pp430_adult_131.xlsx,bin_8,8,trial2,cheek,3.5074
pp430_adult_131.xlsx,bin_9,9,trial2,brow,13.2579
pp430_adult_131.xlsx,bin_9,9,trial2,cheek,3.6941
pp430_adult_131.xlsx,bin_10,10,trial2,brow,13.335
pp430_adult_131.xlsx,bin_10,10,trial2,cheek,3.4698
pp430_adult_131.xlsx,bin_0,0,trial3,brow,17.4152
pp430_adult_131.xlsx,bin_0,0,trial3,cheek,7.8921
pp430_adult_131.xlsx,bin_1,1,trial3,brow,11.27
pp430_adult_131.xlsx,bin_1,1,trial3,cheek,4.8982
pp430_adult_131.xlsx,bin_2,2,trial3,brow,8.478
pp430_adult_131.xlsx,bin_2,2,trial3,cheek,5.2805
pp430_adult_131.xlsx,bin_3,3,trial3,brow,11.8833
pp430_adult_131.xlsx,bin_3,3,trial3,cheek,3.497
pp430_adult_131.xlsx,bin_4,4,trial3,brow,13.6452
pp430_adult_131.xlsx,bin_4,4,trial3,cheek,5.2735
pp430_adult_131.xlsx,bin_5,5,trial3,brow,18.3866
pp430_adult_131.xlsx,bin_5,5,trial3,cheek,4.0647
pp430_adult_131.xlsx,bin_6,6,trial3,brow,16.2709
pp430_adult_131.xlsx,bin_6,6,trial3,cheek,4.1908
pp430_adult_131.xlsx,bin_7,7,trial3,brow,16.3788
pp430_adult_131.xlsx,bin_7,7,trial3,cheek,4.3311
pp430_adult_131.xlsx,bin_8,8,trial3,brow,20.4146
pp430_adult_131.xlsx,bin_8,8,trial3,cheek,3.4361
pp430_adult_131.xlsx,bin_9,9,trial3,brow,15.014
pp430_adult_131.xlsx,bin_9,9,trial3,cheek,4.0987
pp430_adult_131.xlsx,bin_10,10,trial3,brow,16.5543
pp430_adult_131.xlsx,bin_10,10,trial3,cheek,5.9981
pp430_adult_131.xlsx,bin_0,0,trial4,brow,7.3366
pp430_adult_131.xlsx,bin_0,0,trial4,cheek,5.4426
pp430_adult_131.xlsx,bin_1,1,trial4,brow,5.4831
pp430_adult_131.xlsx,bin_1,1,trial4,cheek,5.0186
pp430_adult_131.xlsx,bin_2,2,trial4,brow,10.3716
pp430_adult_131.xlsx,bin_2,2,trial4,cheek,5.3226
pp430_adult_131.xlsx,bin_3,3,trial4,brow,13.6604
pp430_adult_131.xlsx,bin_3,3,trial4,cheek,6.4121
pp430_adult_131.xlsx,bin_4,4,trial4,brow,10.2685
pp430_adult_131.xlsx,bin_4,4,trial4,cheek,3.5364
pp430_adult_131.xlsx,bin_5,5,trial4,brow,10.1586
pp430_adult_131.xlsx,bin_5,5,trial4,cheek,4.2541
pp430_adult_131.xlsx,bin_6,6,trial4,brow,8.4977
pp430_adult_131.xlsx,bin_6,6,trial4,cheek,4.0345
pp430_adult_131.xlsx,bin_7,7,trial4,brow,8.577
pp430_adult_131.xlsx,bin_7,7,trial4,cheek,3.8764
pp430_adult_131.xlsx,bin_8,8,trial4,brow,6.9647
pp430_adult_131.xlsx,bin_8,8,trial4,cheek,5.1373
pp430_adult_131.xlsx,bin_9,9,trial4,brow,8.2745
pp430_adult_131.xlsx,bin_9,9,trial4,cheek,3.7882
pp430_adult_131.xlsx,bin_10,10,trial4,brow,9.4233
pp430_adult_131.xlsx,bin_10,10,trial4,cheek,3.5135
pp430_adult_131.xlsx,bin_0,0,trial5,brow,12.3701
pp430_adult_131.xlsx,bin_0,0,trial5,cheek,4.079
pp430_adult_131.xlsx,bin_1,1,trial5,brow,13.9988
pp430_adult_131.xlsx,bin_1,1,trial5,cheek,3.3411
pp430_adult_131.xlsx,bin_2,2,trial5,brow,9.7963
pp430_adult_131.xlsx,bin_2,2,trial5,cheek,4.1792
pp430_adult_131.xlsx,bin_3,3,trial5,brow,11.9157
pp430_adult_131.xlsx,bin_3,3,trial5,cheek,3.6325
pp430_adult_131.xlsx,bin_4,4,trial5,brow,9.2001
pp430_adult_131.xlsx,bin_4,4,trial5,cheek,3.7779
pp430_adult_131.xlsx,bin_5,5,trial5,brow,12.6915
pp430_adult_131.xlsx,bin_5,5,trial5,cheek,3.3467
pp430_adult_131.xlsx,bin_6,6,trial5,brow,11.2679
pp430_adult_131.xlsx,bin_6,6,trial5,cheek,2.3971
pp430_adult_131.xlsx,bin_7,7,trial5,brow,11.9412
pp430_adult_131.xlsx,bin_7,7,trial5,cheek,3.2691
pp430_adult_131.xlsx,bin_8,8,trial5,brow,11.5904
pp430_adult_131.xlsx,bin_8,8,trial5,cheek,3.7857
pp430_adult_131.xlsx,bin_9,9,trial5,brow,14.3206
pp430_adult_131.xlsx,bin_9,9,trial5,cheek,3.7383
pp430_adult_131.xlsx,bin_10,10,trial5,brow,12.5467
pp430_adult_131.xlsx,bin_10,10,trial5,cheek,3.5141
pp430_adult_131.xlsx,bin_0,0,trial6,brow,14.5694
pp430_adult_131.xlsx,bin_0,0,trial6,cheek,2.9304
pp430_adult_131.xlsx,bin_1,1,trial6,brow,12.3018
pp430_adult_131.xlsx,bin_1,1,trial6,cheek,3.5328
pp430_adult_131.xlsx,bin_2,2,trial6,brow,12.1805
pp430_adult_131.xlsx,bin_2,2,trial6,cheek,2.6169
pp430_adult_131.xlsx,bin_3,3,trial6,brow,13.0929
pp430_adult_131.xlsx,bin_3,3,trial6,cheek,2.9512
pp430_adult_131.xlsx,bin_4,4,trial6,brow,16.0743
pp430_adult_131.xlsx,bin_4,4,trial6,cheek,3.3887
pp430_adult_131.xlsx,bin_5,5,trial6,brow,13.3836
pp430_adult_131.xlsx,bin_5,5,trial6,cheek,3.3124
pp430_adult_131.xlsx,bin_6,6,trial6,brow,9.6709
pp430_adult_131.xlsx,bin_6,6,trial6,cheek,2.91
pp430_adult_131.xlsx,bin_7,7,trial6,brow,14.3175
pp430_adult_131.xlsx,bin_7,7,trial6,cheek,2.9928
pp430_adult_131.xlsx,bin_8,8,trial6,brow,17.929
pp430_adult_131.xlsx,bin_8,8,trial6,cheek,3.327
pp430_adult_131.xlsx,bin_9,9,trial6,brow,10.8634
pp430_adult_131.xlsx,bin_9,9,trial6,cheek,4.0216
pp430_adult_131.xlsx,bin_10,10,trial6,brow,12.6337
pp430_adult_131.xlsx,bin_10,10,trial6,cheek,2.731
pp430_adult_131.xlsx,bin_0,0,trial7,brow,27.5458
pp430_adult_131.xlsx,bin_0,0,trial7,cheek,14.4752
pp430_adult_131.xlsx,bin_1,1,trial7,brow,19.6694
pp430_adult_131.xlsx,bin_1,1,trial7,cheek,11.3542
pp430_adult_131.xlsx,bin_2,2,trial7,brow,14.5689
pp430_adult_131.xlsx,bin_2,2,trial7,cheek,6.4588
pp430_adult_131.xlsx,bin_3,3,trial7,brow,18.2151
pp430_adult_131.xlsx,bin_3,3,trial7,cheek,14.8172
pp430_adult_131.xlsx,bin_4,4,trial7,brow,19.8681
pp430_adult_131.xlsx,bin_4,4,trial7,cheek,24.6546
pp430_adult_131.xlsx,bin_5,5,trial7,brow,17.1863
pp430_adult_131.xlsx,bin_5,5,trial7,cheek,12.7663
pp430_adult_131.xlsx,bin_6,6,trial7,brow,18.9195
pp430_adult_131.xlsx,bin_6,6,trial7,cheek,12.7004
pp430_adult_131.xlsx,bin_7,7,trial7,brow,13.5941
pp430_adult_131.xlsx,bin_7,7,trial7,cheek,5.8316
pp430_adult_131.xlsx,bin_8,8,trial7,brow,15.4285
pp430_adult_131.xlsx,bin_8,8,trial7,cheek,15.2355
pp430_adult_131.xlsx,bin_9,9,trial7,brow,15.0301
pp430_adult_131.xlsx,bin_9,9,trial7,cheek,12.9466
pp430_adult_131.xlsx,bin_10,10,trial7,brow,10.4101
pp430_adult_131.xlsx,bin_10,10,trial7,cheek,5.6733
pp430_adult_131.xlsx,bin_0,0,trial8,brow,17.8
pp430_adult_131.xlsx,bin_0,0,trial8,cheek,7.2312
pp430_adult_131.xlsx,bin_1,1,trial8,brow,24.1426
pp430_adult_131.xlsx,bin_1,1,trial8,cheek,4.5067
pp430_adult_131.xlsx,bin_2,2,trial8,brow,30.3586
pp430_adult_131.xlsx,bin_2,2,trial8,cheek,4.1293
pp430_adult_131.xlsx,bin_3,3,trial8,brow,25.3591
pp430_adult_131.xlsx,bin_3,3,trial8,cheek,3.9147
pp430_adult_131.xlsx,bin_4,4,trial8,brow,12.7634
pp430_adult_131.xlsx,bin_4,4,trial8,cheek,4.1452
pp430_adult_131.xlsx,bin_5,5,trial8,brow,16.8008
pp430_adult_131.xlsx,bin_5,5,trial8,cheek,3.2725
pp430_adult_131.xlsx,bin_6,6,trial8,brow,28.4645
pp430_adult_131.xlsx,bin_6,6,trial8,cheek,3.5668
pp430_adult_131.xlsx,bin_7,7,trial8,brow,36.4581
pp430_adult_131.xlsx,bin_7,7,trial8,cheek,4.8289
pp430_adult_131.xlsx,bin_8,8,trial8,brow,29.6041
pp430_adult_131.xlsx,bin_8,8,trial8,cheek,3.6494
pp430_adult_131.xlsx,bin_9,9,trial8,brow,26.5353
pp430_adult_131.xlsx,bin_9,9,trial8,cheek,3.3292
pp430_adult_131.xlsx,bin_10,10,trial8,brow,22.0155
pp430_adult_131.xlsx,bin_10,10,trial8,cheek,4.7996
